Name:				413_n060_m400_bt10_40221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.30
Calculation_Time:		18.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		8 4 15 12 13 6 3 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	8	0	0	0	0	9	6	8	222.52	0		34.888303
1	7	9	0	0	6	0	10	6	5	106.63	0		20.870771
1	8	9	0	0	12	0	10	6	5	106.63	0		20.870771
3	18	7	0	0	18	0	12	5	5	115.93	0		12.528870
1	5	6	0	0	23	0	6	2	7	75.37	0		44.507487
1	1	1	0	0	6	5	13	3	6	128.97	1		5.671457
1	2	1	0	0	9	5	13	3	6	128.97	1		5.671457
1	3	1	0	0	12	5	13	3	6	128.97	1		5.671457
15	102	10	0	0	15	5	10	3	6	173.50	0		21.789174
2	13	8	0	0	0	8	9	6	8	222.52	0		34.888303
2	14	8	0	0	0	16	9	6	8	222.52	0		34.888303
2	15	9	0	0	0	24	10	6	5	106.63	0		20.870771
2	10	6	0	0	23	7	6	2	7	75.37	0		44.507487
2	16	9	0	9	0	0	10	6	5	106.63	0		20.870771
2	11	6	0	0	23	14	6	2	7	75.37	0		44.507487
2	9	1	0	0	6	11	13	3	6	128.97	1		5.671457
1	4	5	0	10	6	0	16	6	3	123.29	0		8.218746
3	19	7	0	0	18	5	12	5	5	115.93	0		12.528870
3	20	7	0	0	18	10	12	5	5	115.93	0		12.528870
3	17	5	0	12	18	0	16	6	3	123.29	0		8.218746
6	35	8	0	12	18	3	9	6	8	222.52	0		34.888303
6	36	8	0	12	18	11	9	6	8	222.52	0		34.888303
6	37	8	0	12	18	19	9	6	8	222.52	0		34.888303
6	33	7	0	0	18	15	12	5	5	115.93	0		12.528870
6	34	7	0	0	18	20	12	5	5	115.93	0		12.528870
6	38	9	0	0	18	25	10	6	5	106.63	0		20.870771
6	39	9	0	19	0	0	10	6	5	106.63	0		20.870771
6	31	3	0	19	0	5	12	3	4	121.31	0		28.397477
6	32	4	0	0	9	11	15	4	5	146.92	1		2.772468
13	84	8	0	21	18	3	9	6	8	222.52	0		34.888303
13	85	9	0	21	18	11	10	6	5	106.63	0		20.870771
13	81	5	0	26	6	0	16	6	3	123.29	0		8.218746
13	86	10	0	19	3	5	10	3	6	173.50	0		21.789174
13	79	2	0	19	0	9	9	2	5	74.45	0		53.650105
13	82	6	0	19	3	11	6	2	7	75.37	0		44.507487
13	83	6	0	19	0	14	6	2	7	75.37	0		44.507487
13	80	4	0	0	9	16	15	4	5	146.92	1		2.772468
13	78	1	0	0	6	17	13	3	6	128.97	1		5.671457
12	75	9	0	21	18	16	10	6	5	106.63	0		20.870771
12	76	9	0	21	18	21	10	6	5	106.63	0		20.870771
12	77	9	0	26	12	0	10	6	5	106.63	0		20.870771
12	72	2	0	26	6	3	9	2	5	74.45	0		53.650105
12	73	4	0	0	9	21	15	4	5	146.92	1		2.772468
12	74	4	0	26	8	3	15	4	5	146.92	1		2.772468
15	99	8	0	26	12	5	9	6	8	222.52	0		34.888303
15	100	9	0	26	12	13	10	6	5	106.63	0		20.870771
15	101	9	0	26	12	18	10	6	5	106.63	0		20.870771
15	97	5	0	36	12	0	16	6	3	123.29	0		8.218746
15	98	5	0	36	18	0	16	6	3	123.29	0		8.218746
2	12	8	0	9	0	5	9	6	8	222.52	0		34.888303
15	103	10	0	0	15	11	10	3	6	173.50	0		21.789174
15	96	3	0	0	15	17	12	3	4	121.31	0		28.397477
15	95	1	0	0	15	21	13	3	6	128.97	1		5.671457
4	26	8	0	36	12	3	9	6	8	222.52	0		34.888303
4	23	5	0	36	18	3	16	6	3	123.29	0		8.218746
4	24	5	0	36	18	6	16	6	3	123.29	0		8.218746
4	25	6	0	19	3	18	6	2	7	75.37	0		44.507487
4	21	4	0	26	6	8	15	4	5	146.92	1		2.772468
4	22	4	0	26	6	13	15	4	5	146.92	1		2.772468
8	50	7	0	26	12	23	12	5	5	115.93	0		12.528870
8	51	7	0	36	18	9	12	5	5	115.93	0		12.528870
8	52	9	0	36	12	11	10	6	5	106.63	0		20.870771
8	49	5	0	42	6	0	16	6	3	123.29	0		8.218746
8	53	10	0	36	18	14	10	3	6	173.50	0		21.789174
8	46	2	0	36	21	14	9	2	5	74.45	0		53.650105
8	47	4	0	26	6	18	15	4	5	146.92	1		2.772468
8	48	4	0	26	6	23	15	4	5	146.92	1		2.772468


