Name:				096_n060_m200_bt10_9805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.86
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	6	0	0	0	0	15	13	12	1271.21	0		66.603052
17	53	6	0	0	0	12	15	13	12	1271.21	0		66.603052
11	31	1	0	0	13	0	35	7	10	406.37	0		5.198415
11	32	2	0	15	0	0	13	11	14	1015.80	0		35.041566
11	33	4	0	15	0	14	12	11	8	355.65	0		16.707350
11	34	4	0	15	0	22	12	11	8	355.65	0		16.707350
11	35	9	0	0	20	0	20	5	7	264.38	0		15.496629
14	43	6	0	28	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	28	0	12	13	11	14	1015.80	0		35.041566
14	44	8	0	35	13	0	18	10	7	256.31	0		5.178148
14	45	8	0	35	13	7	18	10	7	256.31	0		5.178148


