Name:				287_n100_m200_bt3_27878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1186.24
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		30 31 36 5 4 7 28 6 32 21 1 24 33 18 11 34 12 13 19 8 20 29 9 3 17 22 15 27 14 23 16 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	5	0	7	4	4	50.19	0		8.136560
35	72	3	0	0	9	0	7	4	4	50.19	0		8.136560
16	32	3	0	0	13	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	17	0	11	6	6	444.17	1		9.758929
23	47	1	1	0	5	4	11	6	6	444.17	1		9.758929
14	25	2	0	0	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	0	0	16	8	5	8	426.95	0		53.327876
14	27	2	0	7	5	0	8	5	8	426.95	0		53.327876
27	53	2	0	7	10	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	24	7	4	4	50.19	0		8.136560
27	52	1	0	0	17	6	11	6	6	444.17	1		9.758929
15	29	2	0	7	5	8	8	5	8	426.95	0		53.327876
15	30	3	0	7	10	8	7	4	4	50.19	0		8.136560
15	28	1	1	0	5	10	11	6	6	444.17	1		9.758929
22	46	2	0	7	5	16	8	5	8	426.95	0		53.327876
22	45	1	0	0	17	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	17	18	11	6	6	444.17	1		9.758929
17	34	1	0	0	17	24	11	6	6	444.17	1		9.758929
3	5	1	0	11	17	0	11	6	6	444.17	1		9.758929
9	16	1	0	11	17	6	11	6	6	444.17	1		9.758929
29	57	2	0	8	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	8	0	8	8	5	8	426.95	0		53.327876
29	59	3	0	7	10	12	7	4	4	50.19	0		8.136560
20	41	2	0	8	0	16	8	5	8	426.95	0		53.327876
20	42	3	0	7	10	16	7	4	4	50.19	0		8.136560
20	40	1	0	7	0	24	11	6	6	444.17	1		9.758929
8	14	2	0	15	10	0	8	5	8	426.95	0		53.327876
8	15	3	0	7	10	20	7	4	4	50.19	0		8.136560
8	13	1	0	11	17	12	11	6	6	444.17	1		9.758929
19	38	2	0	14	10	8	8	5	8	426.95	0		53.327876
19	39	3	0	7	6	24	7	4	4	50.19	0		8.136560
13	24	1	0	11	17	18	11	6	6	444.17	1		9.758929
12	21	3	0	7	10	24	7	4	4	50.19	0		8.136560
12	22	3	0	14	10	16	7	4	4	50.19	0		8.136560
12	23	3	0	14	10	20	7	4	4	50.19	0		8.136560
34	68	1	0	11	17	24	11	6	6	444.17	1		9.758929
34	69	1	0	22	17	0	11	6	6	444.17	1		9.758929
11	19	3	0	14	10	24	7	4	4	50.19	0		8.136560
11	20	3	0	23	10	0	7	4	4	50.19	0		8.136560
18	35	2	0	30	10	0	8	5	8	426.95	0		53.327876
18	36	2	0	30	10	8	8	5	8	426.95	0		53.327876
18	37	3	0	23	10	4	7	4	4	50.19	0		8.136560
33	67	3	0	30	10	16	7	4	4	50.19	0		8.136560
33	66	1	0	22	17	6	11	6	6	444.17	1		9.758929
24	49	3	0	30	10	20	7	4	4	50.19	0		8.136560
24	48	1	0	22	17	12	11	6	6	444.17	1		9.758929
1	2	2	0	33	17	0	8	5	8	426.95	0		53.327876
1	3	3	0	30	10	24	7	4	4	50.19	0		8.136560
1	1	1	0	22	17	18	11	6	6	444.17	1		9.758929
21	44	3	0	33	17	8	7	4	4	50.19	0		8.136560
21	43	1	0	22	17	24	11	6	6	444.17	1		9.758929
32	64	3	0	33	17	12	7	4	4	50.19	0		8.136560
32	65	3	0	33	17	16	7	4	4	50.19	0		8.136560
6	11	3	0	33	17	20	7	4	4	50.19	0		8.136560
6	10	1	0	38	10	0	11	6	6	444.17	1		9.758929
28	56	2	0	41	17	0	8	5	8	426.95	0		53.327876
28	55	1	0	38	10	6	11	6	6	444.17	1		9.758929
7	12	3	0	33	17	24	7	4	4	50.19	0		8.136560
4	7	3	0	40	17	8	7	4	4	50.19	0		8.136560
4	6	1	0	38	10	12	11	6	6	444.17	1		9.758929
5	9	2	0	49	10	0	8	5	8	426.95	0		53.327876
5	8	1	0	38	10	18	11	6	6	444.17	1		9.758929
36	73	3	0	40	17	12	7	4	4	50.19	0		8.136560
36	74	3	0	40	17	16	7	4	4	50.19	0		8.136560
31	62	2	0	49	15	0	8	5	8	426.95	0		53.327876
31	63	3	0	40	17	20	7	4	4	50.19	0		8.136560
31	61	1	0	37	10	24	11	6	6	444.17	1		9.758929
30	60	3	0	40	17	24	7	4	4	50.19	0		8.136560


