Name:				286_n100_m200_bt3_27732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.41
Calculation_Time:		9.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		24 4 32 31 40 46 14 5 19 7 42 44 39 41 36 29 20 22 13 21 8 27 17 35 38 23 2 37 1 30 9 18 43 28 16 25 34 45 11 6 15 33 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	3	0	0	0	0	7	3	3	52.69	1		10.165339
33	60	3	0	0	3	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	6	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	9	0	7	3	3	52.69	1		10.165339
6	11	2	0	0	12	0	12	5	6	508.82	0		219.455570
11	20	1	0	0	17	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	20	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
45	80	3	0	0	3	3	7	3	3	52.69	1		10.165339
34	61	1	0	0	12	6	11	3	8	252.38	0		15.462339
25	47	1	0	0	6	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	17	8	12	5	6	508.82	0		219.455570
16	31	2	0	0	17	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	12	14	11	3	8	252.38	0		15.462339
28	51	2	0	0	17	20	12	5	6	508.82	0		219.455570
28	52	3	0	0	9	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	6	7	3	3	52.69	1		10.165339
43	75	2	0	7	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	0	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	6	7	3	3	52.69	1		10.165339
18	34	1	0	0	6	16	11	3	8	252.38	0		15.462339
9	18	2	0	7	0	12	12	5	6	508.82	0		219.455570
30	55	2	0	7	0	18	12	5	6	508.82	0		219.455570
30	56	2	0	7	0	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	9	6	7	3	3	52.69	1		10.165339
1	2	2	0	11	6	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	12	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	9	9	7	3	3	52.69	1		10.165339
37	65	3	0	0	9	12	7	3	3	52.69	1		10.165339
2	4	2	0	11	6	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	9	15	7	3	3	52.69	1		10.165339
23	45	2	0	11	6	12	12	5	6	508.82	0		219.455570
23	43	1	0	11	6	18	11	3	8	252.38	0		15.462339
23	44	1	0	12	12	0	11	3	8	252.38	0		15.462339
38	66	2	0	12	15	0	12	5	6	508.82	0		219.455570
35	62	3	0	0	9	18	7	3	3	52.69	1		10.165339
17	33	2	0	12	20	0	12	5	6	508.82	0		219.455570
17	32	1	0	12	15	6	11	3	8	252.38	0		15.462339
27	49	1	0	12	18	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	9	21	7	3	3	52.69	1		10.165339
8	15	2	0	12	15	14	12	5	6	508.82	0		219.455570
8	16	2	0	12	15	20	12	5	6	508.82	0		219.455570
8	17	2	0	19	0	0	12	5	6	508.82	0		219.455570
21	39	2	0	19	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	19	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	9	24	7	3	3	52.69	1		10.165339
13	24	3	0	0	17	26	7	3	3	52.69	1		10.165339
13	25	3	0	0	9	27	7	3	3	52.69	1		10.165339
22	42	1	0	12	21	6	11	3	8	252.38	0		15.462339
20	38	3	0	7	17	26	7	3	3	52.69	1		10.165339
29	54	2	0	19	0	18	12	5	6	508.82	0		219.455570
36	63	1	0	12	12	8	11	3	8	252.38	0		15.462339
36	64	3	0	11	6	26	7	3	3	52.69	1		10.165339
41	71	2	0	19	0	24	12	5	6	508.82	0		219.455570
41	70	1	0	12	20	14	11	3	8	252.38	0		15.462339
39	67	1	0	12	12	16	11	3	8	252.38	0		15.462339
39	68	3	0	12	20	22	7	3	3	52.69	1		10.165339
44	78	1	0	23	6	0	11	3	8	252.38	0		15.462339
44	79	3	0	12	12	24	7	3	3	52.69	1		10.165339
42	72	1	0	23	9	0	11	3	8	252.38	0		15.462339
42	73	3	0	12	20	25	7	3	3	52.69	1		10.165339
42	74	3	0	12	12	27	7	3	3	52.69	1		10.165339
7	12	1	0	23	12	0	11	3	8	252.38	0		15.462339
7	13	1	0	23	6	8	11	3	8	252.38	0		15.462339
7	14	1	0	23	9	8	11	3	8	252.38	0		15.462339
19	35	2	0	23	6	16	12	5	6	508.82	0		219.455570
19	36	2	0	23	6	22	12	5	6	508.82	0		219.455570
19	37	3	0	14	17	26	7	3	3	52.69	1		10.165339
5	10	3	0	23	12	8	7	3	3	52.69	1		10.165339
14	26	1	0	24	15	0	11	3	8	252.38	0		15.462339
46	81	1	0	24	18	0	11	3	8	252.38	0		15.462339
46	82	3	0	23	12	11	7	3	3	52.69	1		10.165339
40	69	2	0	24	15	8	12	5	6	508.82	0		219.455570
31	58	1	0	24	21	0	11	3	8	252.38	0		15.462339
32	59	3	0	23	12	14	7	3	3	52.69	1		10.165339
4	8	2	0	24	15	14	12	5	6	508.82	0		219.455570
4	9	2	0	24	15	20	12	5	6	508.82	0		219.455570
4	7	1	0	24	20	8	11	3	8	252.38	0		15.462339
24	46	2	0	31	0	0	12	5	6	508.82	0		219.455570


