Name:				110_n060_m200_bt3_11095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.86
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		14 3 9 8 18 13 20 2 12 10 4 15 1 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	3	0	0	0	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	5	0	17	5	5	314.47	0		18.484054
6	15	2	0	0	10	0	13	6	4	138.69	0		15.069153
6	16	2	0	0	16	0	13	6	4	138.69	0		15.069153
11	29	2	0	0	10	4	13	6	4	138.69	0		15.069153
11	30	2	0	0	16	4	13	6	4	138.69	0		15.069153
11	28	1	0	0	0	5	14	6	4	324.81	1		6.318482
1	3	2	0	0	10	8	13	6	4	138.69	0		15.069153
1	1	1	0	0	16	8	14	6	4	324.81	1		6.318482
1	2	1	0	0	0	9	14	6	4	324.81	1		6.318482
15	45	3	0	0	10	12	17	5	5	314.47	0		18.484054
15	43	1	0	0	15	12	14	6	4	324.81	1		6.318482
15	44	1	0	0	0	13	14	6	4	324.81	1		6.318482
4	12	3	0	0	10	17	17	5	5	314.47	0		18.484054
4	10	1	0	0	15	16	14	6	4	324.81	1		6.318482
4	11	1	0	0	0	17	14	6	4	324.81	1		6.318482
10	26	3	0	0	10	22	17	5	5	314.47	0		18.484054
10	27	3	0	17	0	0	17	5	5	314.47	0		18.484054
12	34	3	0	14	0	5	17	5	5	314.47	0		18.484054
12	35	3	0	14	0	10	17	5	5	314.47	0		18.484054
12	32	2	0	14	0	15	13	6	4	138.69	0		15.069153
12	33	2	0	14	0	19	13	6	4	138.69	0		15.069153
12	31	1	0	0	15	20	14	6	4	324.81	1		6.318482
2	6	3	0	14	0	23	17	5	5	314.47	0		18.484054
2	5	2	0	34	0	0	13	6	4	138.69	0		15.069153
2	4	1	0	0	15	24	14	6	4	324.81	1		6.318482
20	63	3	0	34	6	0	17	5	5	314.47	0		18.484054
20	62	2	0	34	11	0	13	6	4	138.69	0		15.069153
20	60	1	0	34	17	0	14	6	4	324.81	1		6.318482
20	61	1	0	34	0	4	14	6	4	324.81	1		6.318482
13	36	2	0	34	11	4	13	6	4	138.69	0		15.069153
13	37	2	0	34	11	8	13	6	4	138.69	0		15.069153
13	38	2	0	34	11	12	13	6	4	138.69	0		15.069153
18	54	3	0	34	6	5	17	5	5	314.47	0		18.484054
18	55	3	0	34	6	10	17	5	5	314.47	0		18.484054
18	56	3	0	34	6	15	17	5	5	314.47	0		18.484054
18	53	2	0	34	11	16	13	6	4	138.69	0		15.069153
18	52	1	0	34	17	4	14	6	4	324.81	1		6.318482
8	22	3	0	34	6	20	17	5	5	314.47	0		18.484054
8	21	1	0	34	0	8	14	6	4	324.81	1		6.318482
9	25	3	0	34	11	20	17	5	5	314.47	0		18.484054
9	23	1	0	34	17	8	14	6	4	324.81	1		6.318482
9	24	1	0	34	0	12	14	6	4	324.81	1		6.318482
3	8	3	0	34	6	25	17	5	5	314.47	0		18.484054
3	9	3	0	34	11	25	17	5	5	314.47	0		18.484054
3	7	2	1	51	6	0	13	6	4	138.69	0		15.069153
14	41	3	1	51	6	4	17	5	5	314.47	0		18.484054
14	42	3	1	51	6	9	17	5	5	314.47	0		18.484054
14	40	2	1	51	6	14	13	6	4	138.69	0		15.069153
14	39	1	0	34	17	12	14	6	4	324.81	1		6.318482


