Name:				599_n100_m400_bt100_57725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		598.45
Calculation_Time:		113.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		3 9 15 12 18 8 7 20 5 21 17 4 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	52	0	0	0	0	12	6	7	166.87	0		30.881159
16	62	35	0	0	6	0	9	5	7	218.23	0		22.430126
16	61	23	0	0	11	0	12	6	3	180.43	0		27.820028
6	21	66	0	0	17	0	10	6	6	153.89	0		8.713475
6	22	67	0	0	11	3	9	4	5	96.25	0		68.872808
6	20	47	0	0	17	6	13	6	8	179.27	1		3.724204
4	13	84	0	0	0	7	8	5	3	93.98	0		39.982955
6	19	40	0	0	23	0	11	2	5	70.95	0		32.974009
4	12	46	0	0	5	7	12	6	7	350.51	0		55.778544
6	23	96	0	0	11	8	6	3	6	85.91	0		219.882410
4	11	6	0	0	15	3	9	2	8	81.10	1		6.487392
17	65	45	0	12	0	0	17	4	4	175.13	0		105.373981
17	64	21	0	0	5	14	6	6	7	77.64	0		9.261690
17	66	55	0	0	0	10	6	5	6	72.81	0		8.083719
17	67	58	0	12	4	0	17	3	3	153.87	0		85.963997
21	83	61	0	12	7	0	15	7	6	293.37	0		13.335192
21	81	16	0	12	14	0	15	3	8	259.49	0		23.674203
21	82	50	0	0	5	21	7	6	7	111.85	0		45.695193
5	18	92	0	12	0	4	10	5	5	151.92	0		22.089558
5	17	74	0	12	7	6	9	3	8	130.79	0		15.914723
5	15	58	0	12	10	6	17	3	3	153.87	0		85.963997
8	32	38	0	12	0	9	11	6	4	68.19	0		4.707113
5	14	57	0	0	17	14	15	4	7	119.02	1		13.670159
20	78	32	0	27	14	0	17	6	7	230.44	0		22.639010
20	80	99	0	0	0	16	8	5	7	187.51	0		22.489581
20	79	68	0	27	14	7	17	6	5	443.67	1		22.931333
7	25	41	0	27	20	0	9	5	8	131.93	0		11.384885
7	26	50	0	29	0	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	0	23	8	5	7	187.51	0		22.489581
7	28	85	0	27	20	8	6	5	8	146.61	0		61.215458
15	60	90	0	0	17	21	15	4	8	877.38	1		16.402189
7	24	22	0	12	10	9	12	3	7	166.80	1		4.385786
8	33	41	0	12	0	13	9	5	8	131.93	0		11.384885
5	16	69	0	0	11	14	8	3	4	54.82	0		16.538732
8	34	72	0	12	0	21	11	4	6	281.36	0		78.710063
8	31	30	0	29	6	0	14	5	3	54.08	0		4.860839
8	30	5	0	27	14	12	7	6	4	103.45	1		8.113645
8	35	93	0	0	11	18	8	3	5	38.32	1		4.900936
18	69	11	0	36	0	0	16	6	6	245.25	0		54.191948
12	51	30	0	29	6	3	14	5	3	54.08	0		4.860839
18	71	58	0	29	11	0	17	3	3	153.87	0		85.963997
18	70	12	0	36	20	0	14	4	6	281.16	0		56.409947
18	68	6	0	12	7	14	9	2	8	81.10	1		6.487392
12	50	20	0	29	6	6	13	6	7	327.29	0		21.749992
18	72	66	0	36	0	6	10	6	6	153.89	0		8.713475
15	58	11	0	29	6	13	16	6	6	245.25	0		54.191948
15	57	9	0	29	6	19	11	3	6	187.30	0		26.456683
15	59	18	0	27	20	16	6	4	5	75.33	0		28.349310
7	27	57	0	44	14	0	15	4	7	119.02	1		13.670159
9	36	34	0	36	0	12	13	6	4	188.11	0		60.563834
9	40	92	0	36	20	6	10	5	5	151.92	0		22.089558
9	39	91	0	29	9	19	9	3	8	90.10	0		68.158867
9	38	79	0	27	20	21	8	4	4	86.60	0		11.487231
9	37	47	0	34	14	12	13	6	8	179.27	1		3.724204
3	10	32	0	36	0	16	17	6	7	230.44	0		22.639010
3	8	11	0	36	0	23	16	6	6	245.25	0		54.191948
3	9	15	0	34	14	20	9	6	7	131.68	1		4.862134


