Name:				034_n020_m200_bt3_3437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.81
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		11 14 7 1 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	142	2	0	0	0	0	13	4	5	163.81	0		23.063569
16	143	2	0	0	4	0	13	4	5	163.81	0		23.063569
16	144	2	0	0	8	0	13	4	5	163.81	0		23.063569
16	145	2	0	0	12	0	13	4	5	163.81	0		23.063569
16	146	2	0	0	16	0	13	4	5	163.81	0		23.063569
16	141	1	0	0	20	0	15	4	3	141.77	0		13.221420
16	147	3	0	0	20	3	12	5	6	147.84	1		3.119484
16	148	3	0	0	0	5	12	5	6	147.84	1		3.119484
16	149	3	0	0	5	5	12	5	6	147.84	1		3.119484
16	150	3	0	0	10	5	12	5	6	147.84	1		3.119484
16	151	3	0	0	15	5	12	5	6	147.84	1		3.119484
17	154	2	0	13	0	0	13	4	5	163.81	0		23.063569
17	155	2	0	12	0	5	13	4	5	163.81	0		23.063569
17	156	2	0	12	0	10	13	4	5	163.81	0		23.063569
17	157	2	0	12	0	15	13	4	5	163.81	0		23.063569
17	158	2	0	12	0	20	13	4	5	163.81	0		23.063569
17	152	1	0	12	0	25	15	4	3	141.77	0		13.221420
17	153	1	0	13	4	0	15	4	3	141.77	0		13.221420
17	159	3	0	0	20	9	12	5	6	147.84	1		3.119484
17	160	3	0	0	0	11	12	5	6	147.84	1		3.119484
1	5	2	0	13	8	0	13	4	5	163.81	0		23.063569
1	6	2	0	13	12	0	13	4	5	163.81	0		23.063569
1	7	2	0	12	10	5	13	4	5	163.81	0		23.063569
1	1	1	0	12	10	10	15	4	3	141.77	0		13.221420
1	2	1	0	12	10	13	15	4	3	141.77	0		13.221420
1	3	1	0	12	10	16	15	4	3	141.77	0		13.221420
1	4	1	0	12	10	19	15	4	3	141.77	0		13.221420
1	8	3	0	0	5	11	12	5	6	147.84	1		3.119484
1	9	3	0	0	10	11	12	5	6	147.84	1		3.119484
7	58	2	0	12	10	22	13	4	5	163.81	0		23.063569
7	59	2	0	13	16	0	13	4	5	163.81	0		23.063569
7	60	2	0	12	14	5	13	4	5	163.81	0		23.063569
7	61	2	0	12	14	10	13	4	5	163.81	0		23.063569
7	62	2	0	12	14	15	13	4	5	163.81	0		23.063569
7	63	2	0	12	14	20	13	4	5	163.81	0		23.063569
7	64	2	0	12	14	25	13	4	5	163.81	0		23.063569
7	57	1	0	12	10	27	15	4	3	141.77	0		13.221420
7	65	3	0	0	15	11	12	5	6	147.84	1		3.119484
7	66	3	0	0	20	15	12	5	6	147.84	1		3.119484
7	67	3	0	0	5	17	12	5	6	147.84	1		3.119484
7	68	3	0	0	15	17	12	5	6	147.84	1		3.119484
14	124	2	0	13	4	3	13	4	5	163.81	0		23.063569
14	125	2	0	13	4	8	13	4	5	163.81	0		23.063569
14	126	2	0	13	4	13	13	4	5	163.81	0		23.063569
14	127	2	0	13	4	18	13	4	5	163.81	0		23.063569
14	128	2	0	13	4	23	13	4	5	163.81	0		23.063569
14	121	1	0	15	20	0	15	4	3	141.77	0		13.221420
14	122	1	0	12	20	3	15	4	3	141.77	0		13.221420
14	123	1	0	12	20	6	15	4	3	141.77	0		13.221420
14	129	3	0	0	20	21	12	5	6	147.84	1		3.119484
14	130	3	0	0	5	23	12	5	6	147.84	1		3.119484
14	131	3	0	12	20	9	12	5	6	147.84	1		3.119484
14	132	3	0	12	20	15	12	5	6	147.84	1		3.119484
14	133	3	0	12	20	21	12	5	6	147.84	1		3.119484
11	93	2	0	26	16	0	13	4	5	163.81	0		23.063569
11	90	1	0	26	16	5	15	4	3	141.77	0		13.221420
11	91	1	0	26	16	8	15	4	3	141.77	0		13.221420
11	92	1	0	26	16	11	15	4	3	141.77	0		13.221420
11	94	3	0	26	16	14	12	5	6	147.84	1		3.119484
11	95	3	0	26	16	20	12	5	6	147.84	1		3.119484
11	96	3	0	28	4	0	12	5	6	147.84	1		3.119484
11	97	3	0	28	9	0	12	5	6	147.84	1		3.119484
11	98	3	0	28	4	6	12	5	6	147.84	1		3.119484
11	99	3	0	28	9	6	12	5	6	147.84	1		3.119484
11	100	3	0	28	4	12	12	5	6	147.84	1		3.119484


