Name:				291_n100_m200_bt10_28300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.00
Calculation_Time:		39.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		17 25 9 8 5 34 21 4 26 19 20 12 16 14 22 3 18 11 10 1 23 28 32 27 31 29 7 2 35 15 13 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	2	0	0	0	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	5	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	0	15	2	5	165.87	1		6.541998
13	25	8	0	0	9	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	14	0	10	3	7	77	0		9.254110
10	18	8	0	0	17	0	11	5	6	191.66	0		11.096536
15	30	7	0	11	9	0	17	7	5	583.56	0		19.740667
35	70	2	0	0	0	3	13	5	3	90.69	0		22.052108
35	68	1	0	0	22	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	5	4	17	2	4	127.84	0		17.164828
2	6	10	0	0	0	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	9	6	10	3	7	77	0		9.254110
2	4	2	0	0	0	12	13	5	3	90.69	0		22.052108
7	13	2	0	0	0	15	13	5	3	90.69	0		22.052108
7	14	6	0	0	22	4	15	2	5	50.14	0		4.515669
29	58	7	0	11	9	5	17	7	5	583.56	0		19.740667
29	59	7	0	11	9	10	17	7	5	583.56	0		19.740667
31	61	8	0	0	0	18	11	5	6	191.66	0		11.096536
31	62	9	0	11	9	15	10	3	7	77	0		9.254110
27	54	7	0	28	9	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	24	13	5	3	90.69	0		22.052108
32	63	6	0	0	5	8	15	2	5	50.14	0		4.515669
28	56	7	0	28	9	5	17	7	5	583.56	0		19.740667
28	57	8	0	11	12	15	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	27	6	3	3	27.28	1		4.718169
23	46	5	0	11	12	21	11	5	8	312.51	0		17.806084
23	47	10	0	13	0	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	7	5	15	2	5	165.87	1		6.541998
1	2	8	0	13	0	6	11	5	6	191.66	0		11.096536
1	3	8	0	13	0	12	11	5	6	191.66	0		11.096536
1	1	1	0	0	22	9	17	2	4	127.84	0		17.164828
13	24	4	0	15	7	0	15	2	5	165.87	1		6.541998
10	19	9	0	0	17	6	10	3	7	77	0		9.254110
11	20	6	0	0	5	13	15	2	5	50.14	0		4.515669
18	36	7	0	24	0	0	17	7	5	583.56	0		19.740667
20	40	4	0	0	7	10	15	2	5	165.87	1		6.541998
22	44	10	0	11	17	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	20	6	17	2	4	127.84	0		17.164828
14	28	8	0	13	0	18	11	5	6	191.66	0		11.096536
14	29	9	0	0	17	13	10	3	7	77	0		9.254110
14	27	6	0	0	20	10	15	2	5	50.14	0		4.515669
16	32	7	0	22	17	0	17	7	5	583.56	0		19.740667
16	31	5	0	22	17	5	11	5	8	312.51	0		17.806084
12	22	9	0	0	17	20	10	3	7	77	0		9.254110
12	23	9	0	11	9	22	10	3	7	77	0		9.254110
12	21	2	0	13	0	24	13	5	3	90.69	0		22.052108
20	39	2	0	6	0	27	13	5	3	90.69	0		22.052108
3	7	9	0	24	0	5	10	3	7	77	0		9.254110
19	37	1	0	0	22	13	17	2	4	127.84	0		17.164828
19	38	4	0	0	7	15	15	2	5	165.87	1		6.541998
26	52	7	0	28	9	10	17	7	5	583.56	0		19.740667
26	50	2	0	22	17	13	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	15	15	2	5	165.87	1		6.541998
4	8	5	0	22	12	15	11	5	8	312.51	0		17.806084
4	9	5	0	22	17	16	11	5	8	312.51	0		17.806084
21	42	7	0	39	17	0	17	7	5	583.56	0		19.740667
21	41	2	0	22	12	23	13	5	3	90.69	0		22.052108
34	67	9	0	21	9	15	10	3	7	77	0		9.254110
5	10	10	0	22	17	24	11	5	6	262.23	0		70.509017
8	16	8	0	39	17	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	17	15	2	5	50.14	0		4.515669
9	17	1	0	0	5	18	17	2	4	127.84	0		17.164828
25	49	5	0	39	17	11	11	5	8	312.51	0		17.806084
17	35	9	0	21	9	22	10	3	7	77	0		9.254110
17	34	6	0	0	5	22	15	2	5	50.14	0		4.515669
17	33	4	0	0	7	20	15	2	5	165.87	1		6.541998


