Name:				041_n020_m200_bt100_4166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.16
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			61
Customer_Sequence:		3 1 2 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	115	43	0	0	0	0	16	5	6	257.38	0		141.128417
11	120	87	0	0	5	0	14	4	7	57.93	0		13.201209
11	111	31	0	0	9	0	13	3	7	34.39	0		4.414711
11	118	79	0	0	12	0	11	3	8	43.77	0		3.848910
11	110	22	0	0	15	0	12	3	7	28	0		3.324831
11	112	32	0	0	18	0	8	3	7	33.33	0		7.786220
11	117	49	0	0	21	0	11	4	3	49.09	0		23.387746
11	108	11	0	0	21	3	9	4	3	13.81	0		10.352812
11	109	11	0	0	0	6	9	4	3	13.81	0		10.352812
11	116	48	0	0	5	7	7	5	3	60.35	0		67.226254
11	107	4	0	12	15	0	13	7	7	96.76	1		2.011944
11	119	81	0	0	15	7	16	4	7	52.42	1		3.831611
11	114	35	0	0	15	14	12	5	5	48.76	1		1.425383
11	113	33	0	0	15	19	10	6	4	36	1		2.863819
18	185	98	0	13	9	0	14	5	8	77.05	0		4.805935
18	183	90	0	13	9	8	17	4	8	59.65	0		4.076915
18	179	46	0	16	0	0	11	6	8	72.52	0		6.634209
18	180	57	0	25	15	0	14	7	5	65.04	0		9.880223
18	178	44	0	0	0	9	9	5	5	42.95	0		6.984504
18	182	86	0	0	5	10	8	4	7	36.47	0		7.609129
18	184	94	0	0	12	8	12	3	6	28.24	0		7.554184
18	177	36	0	16	0	8	7	6	5	29.56	0		5.630011
18	176	26	0	12	22	0	17	3	4	22.58	0		4.252822
18	181	62	0	0	0	14	8	5	5	33.13	0		5.605248
18	174	11	0	0	5	17	9	4	3	13.81	0		10.352812
18	175	19	0	0	12	14	8	3	6	16.59	1		1.421616
2	14	29	0	13	9	16	17	4	8	97.05	0		8.021563
2	16	40	0	25	15	5	12	5	8	55.09	0		7.399877
2	11	17	0	25	15	13	11	5	8	50.31	0		7.647461
2	22	87	0	25	15	21	14	4	7	57.93	0		13.201209
2	20	79	0	0	5	20	11	3	8	43.77	0		3.848910
2	18	60	0	0	0	19	9	5	5	39.80	0		9.341513
2	13	21	0	16	0	13	8	4	7	41.84	0		6.205514
2	17	58	0	0	0	24	9	2	5	17.94	0		17.183801
2	21	81	0	27	0	0	16	4	7	52.42	1		3.831611
2	19	70	0	39	15	0	16	6	4	71.28	1		1.856594
2	23	99	0	0	15	23	12	3	6	40.80	1		9.656395
2	15	37	0	12	22	4	17	3	4	34.54	1		2.050140
2	12	20	0	0	18	23	7	4	3	12.32	1		1.819214
1	6	57	0	43	0	0	14	7	5	65.04	0		9.880223
1	9	89	0	13	9	24	16	5	6	55.27	0		2.423622
1	4	34	0	43	7	0	10	7	6	45.66	0		19.185310
1	3	25	0	16	6	0	17	3	5	41.55	0		37.567958
1	8	66	0	0	2	24	12	3	6	21.73	0		2.596668
1	10	94	0	16	6	5	12	3	6	28.24	0		7.554184
1	5	53	0	16	0	20	6	4	8	22.42	0		13.438025
1	1	2	0	33	6	0	10	5	3	18.54	0		5.016181
1	7	58	0	16	6	11	9	2	5	17.94	0		17.183801
1	2	19	0	12	22	8	8	3	6	16.59	1		1.421616
3	25	18	0	43	0	5	12	6	8	271.35	0		17.766612
3	31	72	0	43	7	6	11	6	8	91.82	0		10.293749
3	33	84	0	39	21	0	16	4	8	68.63	0		17.640159
3	28	55	0	43	0	13	12	6	7	64.32	0		2.391587
3	30	67	0	39	21	8	14	4	7	58.03	0		11.571128
3	26	26	0	39	21	15	17	3	4	22.58	0		4.252822
3	29	62	0	43	7	14	8	5	5	33.13	0		5.605248
3	24	6	0	29	22	0	8	3	8	32.77	0		4.251652
3	34	99	0	20	22	8	12	3	6	40.80	1		9.656395
3	35	99	0	12	22	14	12	3	6	40.80	1		9.656395
3	27	42	0	12	22	20	12	2	6	150.20	1		12.595653
3	32	77	0	39	15	4	17	2	4	17.91	1		1.924096


