Name:				110_n060_m200_bt3_11149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.42
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			49
Customer_Sequence:		16 15 1 3 11 9 4 14 10 12 18 7 13 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	3	0	0	0	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	5	0	17	5	5	314.47	0		18.484054
6	15	2	0	0	10	0	13	6	4	138.69	0		15.069153
6	16	2	0	0	16	0	13	6	4	138.69	0		15.069153
19	59	3	0	0	10	4	17	5	5	314.47	0		18.484054
19	57	1	0	0	15	4	14	6	4	324.81	1		6.318482
19	58	1	0	0	0	5	14	6	4	324.81	1		6.318482
13	36	2	0	0	10	9	13	6	4	138.69	0		15.069153
13	37	2	0	0	10	13	13	6	4	138.69	0		15.069153
13	38	2	0	0	10	17	13	6	4	138.69	0		15.069153
7	19	3	0	0	10	21	17	5	5	314.47	0		18.484054
7	20	3	0	17	0	0	17	5	5	314.47	0		18.484054
18	54	3	0	14	0	5	17	5	5	314.47	0		18.484054
18	55	3	0	14	0	10	17	5	5	314.47	0		18.484054
18	56	3	0	14	0	15	17	5	5	314.47	0		18.484054
18	53	2	0	0	10	26	13	6	4	138.69	0		15.069153
18	52	1	0	0	0	9	14	6	4	324.81	1		6.318482
12	34	3	0	14	0	20	17	5	5	314.47	0		18.484054
12	35	3	0	14	0	25	17	5	5	314.47	0		18.484054
12	32	2	0	17	5	0	13	6	4	138.69	0		15.069153
12	33	2	0	17	11	0	13	6	4	138.69	0		15.069153
12	31	1	0	17	17	0	14	6	4	324.81	1		6.318482
10	26	3	0	17	5	4	17	5	5	314.47	0		18.484054
10	27	3	0	17	10	4	17	5	5	314.47	0		18.484054
14	41	3	0	17	5	9	17	5	5	314.47	0		18.484054
14	42	3	0	17	10	9	17	5	5	314.47	0		18.484054
14	40	2	0	17	5	14	13	6	4	138.69	0		15.069153
14	39	1	0	14	15	4	14	6	4	324.81	1		6.318482
4	12	3	0	17	11	14	17	5	5	314.47	0		18.484054
4	10	1	0	14	15	8	14	6	4	324.81	1		6.318482
4	11	1	0	17	5	18	14	6	4	324.81	1		6.318482
9	25	3	0	17	11	19	17	5	5	314.47	0		18.484054
9	23	1	0	17	5	22	14	6	4	324.81	1		6.318482
9	24	1	0	17	11	24	14	6	4	324.81	1		6.318482
11	29	2	0	31	17	0	13	6	4	138.69	0		15.069153
11	30	2	0	31	17	4	13	6	4	138.69	0		15.069153
11	28	1	0	17	5	26	14	6	4	324.81	1		6.318482
3	8	3	0	31	17	8	17	5	5	314.47	0		18.484054
3	9	3	0	31	17	13	17	5	5	314.47	0		18.484054
3	7	2	0	31	17	18	13	6	4	138.69	0		15.069153
1	3	2	0	31	17	22	13	6	4	138.69	0		15.069153
1	1	1	0	31	17	26	14	6	4	324.81	1		6.318482
1	2	1	0	34	0	0	14	6	4	324.81	1		6.318482
15	45	3	0	34	6	0	17	5	5	314.47	0		18.484054
15	43	1	0	34	11	0	14	6	4	324.81	1		6.318482
15	44	1	0	34	0	4	14	6	4	324.81	1		6.318482
16	47	3	0	34	6	5	17	5	5	314.47	0		18.484054
16	48	3	0	34	6	10	17	5	5	314.47	0		18.484054
16	46	1	0	34	11	4	14	6	4	324.81	1		6.318482


