Name:				442_n060_m400_bt10_42439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.66
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		1 7 10 14 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	8	0	0	0	0	13	5	8	106.55	0		4.618249
2	12	8	0	0	5	0	13	5	8	106.55	0		4.618249
2	13	9	0	0	10	0	13	5	8	540.85	0		43.689875
14	91	7	0	0	15	0	12	4	3	22.19	1		1.449173
2	9	5	0	0	0	8	16	7	4	78.32	0		5.559656
2	6	2	0	0	7	8	16	7	8	132.18	1		1.481709
2	7	2	0	0	0	12	16	7	8	132.18	1		1.481709
2	10	7	0	0	19	0	12	4	3	22.19	1		1.449173
9	56	9	0	12	19	0	13	5	8	540.85	0		43.689875
9	53	3	0	12	19	8	10	6	8	55.79	0		14.338106
9	55	6	0	12	19	16	12	3	8	66.45	0		5.922604
9	54	4	0	25	19	0	6	6	8	64.12	0		6.817427
9	52	2	0	0	7	16	16	7	8	132.18	1		1.481709
14	93	8	0	31	19	0	13	5	8	106.55	0		4.618249
14	92	7	0	0	15	3	12	4	3	22.19	1		1.449173
14	89	6	0	12	15	0	12	3	8	66.45	0		5.922604
14	87	4	0	25	19	8	6	6	8	64.12	0		6.817427
14	88	4	0	24	19	16	6	6	8	64.12	0		6.817427
14	86	2	0	0	0	20	16	7	8	132.18	1		1.481709
10	63	9	0	31	19	8	13	5	8	540.85	0		43.689875
2	8	5	0	13	0	0	16	7	4	78.32	0		5.559656
14	94	9	0	29	0	0	13	5	8	540.85	0		43.689875
10	62	9	0	29	5	0	13	5	8	540.85	0		43.689875
14	90	7	0	0	15	6	12	4	3	22.19	1		1.449173
10	57	5	0	29	10	0	16	7	4	78.32	0		5.559656
10	58	5	0	29	10	4	16	7	4	78.32	0		5.559656
10	64	10	0	29	0	8	13	5	4	43.05	0		6.395840
10	59	7	0	0	15	9	12	4	3	22.19	1		1.449173
10	60	7	0	0	15	12	12	4	3	22.19	1		1.449173
10	61	7	0	0	15	15	12	4	3	22.19	1		1.449173
7	42	8	0	29	5	8	13	5	8	106.55	0		4.618249
7	43	8	0	29	10	8	13	5	8	106.55	0		4.618249
7	44	8	0	29	0	12	13	5	8	106.55	0		4.618249
7	39	5	0	29	5	16	16	7	4	78.32	0		5.559656
7	40	6	0	12	15	8	12	3	8	66.45	0		5.922604
7	45	10	0	29	0	20	13	5	4	43.05	0		6.395840
7	46	10	0	29	5	20	13	5	4	43.05	0		6.395840
7	38	2	0	42	0	0	16	7	8	132.18	1		1.481709
7	41	7	0	0	15	18	12	4	3	22.19	1		1.449173
1	1	3	0	30	19	16	10	6	8	55.79	0		14.338106
1	2	5	0	29	0	24	16	7	4	78.32	0		5.559656
1	3	6	0	12	15	16	12	3	8	66.45	0		5.922604
1	5	10	0	12	15	24	13	5	4	43.05	0		6.395840
1	4	7	0	0	15	21	12	4	3	22.19	1		1.449173


