Name:				295_n100_m200_bt10_28656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2109.84
Calculation_Time:		61.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		45 37 40 17 35 21 20 18 12 39 4 34 36 29 13 2 42 38 5 28 33 47 9 16 7 10 19 3 31 44 1 41 32 23 24 26 15 14 22 11 25 6 27 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	9	0	0	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	4	0	7	2	7	68.31	0		50.879431
27	56	7	0	0	6	0	16	2	5	119.06	0		186.380384
6	14	9	0	0	8	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	10	0	7	2	7	68.31	0		50.879431
25	53	2	0	0	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	18	0	9	5	4	165.50	1		7.028060
11	23	5	0	9	18	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	12	3	9	5	4	165.50	1		7.028060
22	48	2	0	10	12	0	10	6	3	70.99	0		24.512353
14	31	5	0	9	18	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	2	5	17	2	6	97.89	0		39.772151
14	32	6	0	9	12	3	10	3	3	68.56	0		36.515139
15	34	5	0	9	18	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	15	3	10	3	3	68.56	0		36.515139
26	55	10	0	9	18	21	15	4	6	295.28	1		6.214326
24	52	10	0	17	0	0	15	4	6	295.28	1		6.214326
23	49	4	0	9	12	6	6	5	7	81.06	0		8.620491
23	50	4	0	9	12	13	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	7	9	5	4	165.50	1		7.028060
32	62	4	0	9	12	20	6	5	7	81.06	0		8.620491
32	63	6	0	17	4	0	10	3	3	68.56	0		36.515139
