Name:				234_n100_m200_bt10_23138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.27
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		4 23 17 27 11 12 16 18 14 9 1 22 21 13 19 25 15 20 10 8 5 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
7	13	10	0	0	14	0	16	6	5	427.88	0		43.142801
5	11	6	0	0	14	5	17	6	4	191.47	1		9.068477
5	10	3	0	0	20	0	11	5	3	67.20	1		3.744972
8	14	5	0	0	0	7	13	6	3	141.54	0		25.154074
10	17	7	0	0	6	7	7	6	8	341.10	0		32.693668
10	18	9	0	0	0	10	10	3	6	105.81	0		24.039970
20	42	5	0	16	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	3	10	10	3	6	105.81	0		24.039970
20	41	3	0	0	20	3	11	5	3	67.20	1		3.744972
15	30	10	0	16	6	0	16	6	5	427.88	0		43.142801
25	52	9	0	0	0	16	10	3	6	105.81	0		24.039970
19	38	1	0	16	6	5	16	7	7	435.95	0		26.683286
19	39	6	0	0	14	9	17	6	4	191.47	1		9.068477
19	40	6	0	0	14	13	17	6	4	191.47	1		9.068477
13	25	6	0	0	14	17	17	6	4	191.47	1		9.068477
13	26	6	0	0	14	21	17	6	4	191.47	1		9.068477
13	24	3	0	0	20	6	11	5	3	67.20	1		3.744972
21	44	3	0	0	20	9	11	5	3	67.20	1		3.744972
22	45	4	0	16	0	3	16	6	4	138.67	0		27.156940
22	47	8	0	11	20	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	15	7	6	8	341.10	0		32.693668
1	1	7	0	13	0	7	7	6	8	341.10	0		32.693668
1	2	9	0	0	3	16	10	3	6	105.81	0		24.039970
1	3	9	0	0	0	22	10	3	6	105.81	0		24.039970
9	16	7	0	13	0	15	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	23	6	6	6	111.41	0		22.698444
14	29	8	0	11	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	16	6	12	13	6	3	141.54	0		25.154074
14	28	6	0	0	14	25	17	6	4	191.47	1		9.068477
18	36	4	0	13	6	15	16	6	4	138.67	0		27.156940
18	37	7	0	13	6	19	7	6	8	341.10	0		32.693668
18	35	2	0	13	0	23	6	6	6	111.41	0		22.698444
16	31	10	0	20	0	7	16	6	5	427.88	0		43.142801
12	23	8	0	11	20	8	17	5	4	105.03	0		4.283640
12	22	7	0	20	0	12	7	6	8	341.10	0		32.693668
11	19	1	0	32	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	11	20	12	17	5	4	105.03	0		4.283640
11	20	6	0	32	13	0	17	6	4	191.47	1		9.068477
27	56	8	0	11	20	16	17	5	4	105.03	0		4.283640
27	54	5	0	32	19	0	13	6	3	141.54	0		25.154074
27	55	6	0	32	19	3	17	6	4	191.47	1		9.068477
17	32	1	0	32	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	20	6	19	7	6	8	341.10	0		32.693668
17	34	9	0	11	20	20	10	3	6	105.81	0		24.039970
23	48	9	0	27	0	12	10	3	6	105.81	0		24.039970
23	49	9	0	27	3	12	10	3	6	105.81	0		24.039970
4	7	1	0	32	6	14	16	7	7	435.95	0		26.683286
4	9	5	0	13	6	27	13	6	3	141.54	0		25.154074
4	8	2	0	20	0	20	6	6	6	111.41	0		22.698444


