Name:				229_n100_m200_bt3_22564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2353.14
Calculation_Time:		17.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		57 56 22 47 16 26 20 4 18 53 5 23 1 11 19 8 50 10 54 12 3 6 60 40 31 49 45 34 17 24 42 28 33 36 2 14 51 55 13 25 21 38 41 9 32 48 7 27 46 39 43 35 15 37 29 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	106	2	0	0	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	4	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	7	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	11	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	14	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	18	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	21	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	0	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	3	7	3	6	234.58	0		39.219102
35	71	3	0	0	14	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	9	7	3	6	234.58	0		39.219102
39	78	1	0	0	7	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	15	7	3	6	234.58	0		39.219102
39	80	1	0	0	7	15	7	3	6	234.58	0		39.219102
46	94	1	0	0	0	21	7	3	6	234.58	0		39.219102
46	95	3	0	0	4	5	10	3	5	62.60	1		2.641948
27	53	2	0	10	18	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	18	3	15	4	3	90.29	0		25.200705
7	12	2	0	10	18	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	11	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	14	8	10	3	5	62.60	1		2.641948
48	98	2	0	10	18	9	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	10	10	3	5	62.60	1		2.641948
32	64	2	0	10	18	12	15	4	3	90.29	0		25.200705
9	18	2	0	10	18	15	15	4	3	90.29	0		25.200705
41	84	2	0	10	18	18	15	4	3	90.29	0		25.200705
41	85	2	0	10	18	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	11	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	18	24	15	4	3	90.29	0		25.200705
21	40	3	0	0	14	13	10	3	5	62.60	1		2.641948
21	41	3	0	0	4	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	11	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	14	18	10	3	5	62.60	1		2.641948
13	26	3	0	0	4	20	10	3	5	62.60	1		2.641948
55	112	2	0	10	18	27	15	4	3	90.29	0		25.200705
51	105	3	0	0	11	20	10	3	5	62.60	1		2.641948
14	27	1	0	0	7	21	7	3	6	234.58	0		39.219102
2	2	1	0	7	7	3	7	3	6	234.58	0		39.219102
2	3	1	0	7	0	9	7	3	6	234.58	0		39.219102
36	72	3	0	0	14	23	10	3	5	62.60	1		2.641948
36	73	3	0	0	4	25	10	3	5	62.60	1		2.641948
33	65	1	0	7	7	9	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	11	25	10	3	5	62.60	1		2.641948
28	55	2	0	15	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	10	4	0	10	3	5	62.60	1		2.641948
28	57	3	0	10	11	0	10	3	5	62.60	1		2.641948
