Name:				385_n060_m400_bt10_37828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.00
Calculation_Time:		178.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		15 2 8 10 11 1 9 3 5 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	6	0	0	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	0	6	0	12	6	6	302.72	0		9.017451
14	88	2	0	0	12	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	15	0	7	5	7	142.49	0		13.762420
9	50	4	0	0	20	0	13	3	3	37.62	0		6.626268
14	93	7	0	0	0	6	7	5	5	107.92	0		19.229398
14	89	4	0	0	5	6	13	3	3	37.62	0		6.626268
14	90	4	0	0	8	6	13	3	3	37.62	0		6.626268
14	96	10	0	0	11	6	11	3	7	395.44	1		68.107698
6	33	6	0	0	5	9	12	6	6	302.72	0		9.017451
3	17	5	0	0	15	7	7	4	5	74.78	0		13.438331
6	35	8	0	0	5	15	10	7	3	114.82	0		7.344893
6	34	7	0	0	0	11	7	5	5	107.92	0		19.229398
6	32	5	0	0	0	16	7	4	5	74.78	0		13.438331
6	31	4	0	0	5	18	13	3	3	37.62	0		6.626268
5	28	6	0	15	12	0	12	6	6	302.72	0		9.017451
6	36	10	0	0	8	18	11	3	7	395.44	1		68.107698
5	24	2	0	0	5	21	15	3	6	269.96	0		29.593291
5	25	3	0	12	0	0	15	5	3	279.10	0		83.909949
5	26	4	0	0	5	27	13	3	3	37.62	0		6.626268
5	27	4	0	12	0	3	13	3	3	37.62	0		6.626268
5	29	10	0	7	0	6	11	3	7	395.44	1		68.107698
3	15	2	0	15	12	6	15	3	6	269.96	0		29.593291
3	18	8	0	27	0	0	10	7	3	114.82	0		7.344893
3	19	8	0	25	0	3	10	7	3	114.82	0		7.344893
6	30	2	0	27	7	0	15	3	6	269.96	0		29.593291
3	16	4	0	15	15	6	13	3	3	37.62	0		6.626268
1	5	6	0	15	18	0	12	6	6	302.72	0		9.017451
11	64	4	0	15	18	6	13	3	3	37.62	0		6.626268
11	68	8	0	15	15	9	10	7	3	114.82	0		7.344893
9	53	10	0	0	20	3	11	3	7	395.44	1		68.107698
9	52	8	0	25	0	6	10	7	3	114.82	0		7.344893
9	48	1	0	25	0	9	6	6	3	123.20	1		7.158315
9	49	1	0	25	0	12	6	6	3	123.20	1		7.158315
1	3	3	0	27	18	0	15	5	3	279.10	0		83.909949
9	54	10	0	0	20	10	11	3	7	395.44	1		68.107698
1	6	6	0	37	0	0	12	6	6	302.72	0		9.017451
1	1	2	0	15	12	12	15	3	6	269.96	0		29.593291
1	2	3	0	27	18	3	15	5	3	279.10	0		83.909949
1	4	6	0	35	0	6	12	6	6	302.72	0		9.017451
8	46	9	0	0	15	12	7	5	7	142.49	0		13.762420
11	67	6	0	28	18	6	12	6	6	302.72	0		9.017451
14	95	9	0	7	15	0	7	5	7	142.49	0		13.762420
11	69	8	0	35	0	12	10	7	3	114.82	0		7.344893
11	70	8	0	35	0	15	10	7	3	114.82	0		7.344893
11	65	5	0	0	0	21	7	4	5	74.78	0		13.438331
11	66	5	0	27	7	6	7	4	5	74.78	0		13.438331
9	51	5	0	18	0	6	7	4	5	74.78	0		13.438331
11	71	10	0	0	20	17	11	3	7	395.44	1		68.107698
11	63	1	0	25	0	15	6	6	3	123.20	1		7.158315
10	58	6	0	35	0	18	12	6	6	302.72	0		9.017451
10	59	6	0	35	0	24	12	6	6	302.72	0		9.017451
10	61	9	0	27	7	11	7	5	7	142.49	0		13.762420
10	55	3	0	42	7	0	15	5	3	279.10	0		83.909949
10	60	7	0	27	7	18	7	5	5	107.92	0		19.229398
10	56	5	0	27	7	23	7	4	5	74.78	0		13.438331
10	57	5	0	34	7	6	7	4	5	74.78	0		13.438331
10	62	10	0	15	12	18	11	3	7	395.44	1		68.107698
8	43	6	0	15	15	12	12	6	6	302.72	0		9.017451
8	40	2	0	15	15	18	15	3	6	269.96	0		29.593291
8	47	10	0	15	18	18	11	3	7	395.44	1		68.107698
2	11	5	0	28	18	12	7	4	5	74.78	0		13.438331
8	41	3	0	42	12	0	15	5	3	279.10	0		83.909949
8	44	8	0	42	17	0	10	7	3	114.82	0		7.344893
1	7	7	0	49	0	0	7	5	5	107.92	0		19.229398
8	45	9	0	0	15	19	7	5	7	142.49	0		13.762420
2	8	2	0	15	15	24	15	3	6	269.96	0		29.593291
2	9	2	0	42	7	3	15	3	6	269.96	0		29.593291
2	14	9	0	28	18	17	7	5	7	142.49	0		13.762420
2	10	3	0	42	10	3	15	5	3	279.10	0		83.909949
8	42	5	0	34	7	11	7	4	5	74.78	0		13.438331
2	12	5	0	28	18	24	7	4	5	74.78	0		13.438331
2	13	5	0	34	7	16	7	4	5	74.78	0		13.438331
15	97	2	0	42	15	3	15	3	6	269.96	0		29.593291
15	101	9	0	34	7	21	7	5	7	142.49	0		13.762420
15	102	9	1	35	18	12	7	5	7	142.49	0		13.762420
15	98	3	0	42	10	6	15	5	3	279.10	0		83.909949
15	100	5	1	35	18	19	7	4	5	74.78	0		13.438331
15	99	4	0	42	18	3	13	3	3	37.62	0		6.626268


