Name:				262_n100_m200_bt10_25632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.00
Calculation_Time:		9.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		27 41 6 8 39 7 38 11 31 25 28 35 24 13 44 10 9 47 18 23 17 12 40 21 32 30 4 15 1 20 33 2 3 34 22 19 36 43 45 16 42 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
26	42	3	0	0	6	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	0	10	2	7	121.13	0		17.741160
42	73	8	0	0	12	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	17	0	9	6	6	110.44	0		23.719453
16	24	3	0	0	6	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	6	8	4	4	55.77	0		21.527783
45	78	5	0	0	17	6	7	6	5	154.72	1		5.319968
43	76	6	0	0	23	0	10	2	7	121.13	0		17.741160
43	75	2	0	9	0	0	15	5	3	217.11	1		15.689187
36	60	3	0	0	10	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	8	8	4	4	55.77	0		21.527783
19	31	5	0	0	17	11	7	6	5	154.72	1		5.319968
22	36	9	0	9	17	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	14	7	10	2	7	121.13	0		17.741160
34	56	7	0	20	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	10	10	4	4	148.45	0		36.951389
3	4	1	0	0	10	11	7	4	8	89.12	0		6.435426
2	2	1	0	0	6	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	14	8	4	4	55.77	0		21.527783
33	54	7	0	20	17	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	17	16	7	6	5	154.72	1		5.319968
20	33	7	0	20	17	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	18	10	4	4	148.45	0		36.951389
1	1	3	0	0	0	22	10	4	4	148.45	0		36.951389
15	23	8	0	10	6	0	11	5	7	116.23	0		9.228267
4	5	3	0	0	0	26	10	4	4	148.45	0		36.951389
30	49	1	0	0	10	19	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	13	10	2	7	121.13	0		17.741160
32	52	4	0	0	4	20	8	4	4	55.77	0		21.527783
21	34	10	0	10	6	7	9	6	6	110.44	0		23.719453
40	69	9	0	10	6	13	11	5	3	65.44	0		13.036439
40	68	5	0	0	17	21	7	6	5	154.72	1		5.319968
12	19	7	0	20	17	18	12	7	6	448.61	0		48.010574
12	20	7	0	20	17	24	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	14	10	2	7	121.13	0		17.741160
17	26	3	0	0	4	24	10	4	4	148.45	0		36.951389
17	27	4	0	10	6	16	8	4	4	55.77	0		21.527783
23	37	1	0	10	6	20	7	4	8	89.12	0		6.435426
23	38	2	0	11	12	0	15	5	3	217.11	1		15.689187
18	28	4	0	21	6	0	8	4	4	55.77	0		21.527783
18	29	4	0	21	6	4	8	4	4	55.77	0		21.527783
18	30	5	0	24	0	0	7	6	5	154.72	1		5.319968
47	80	1	0	21	6	8	7	4	8	89.12	0		6.435426
47	82	9	0	18	6	16	11	5	3	65.44	0		13.036439
47	81	6	0	0	14	21	10	2	7	121.13	0		17.741160
9	11	9	0	18	6	19	11	5	3	65.44	0		13.036439
10	12	3	0	18	6	22	10	4	4	148.45	0		36.951389
10	13	3	0	18	6	26	10	4	4	148.45	0		36.951389
10	14	5	0	24	0	5	7	6	5	154.72	1		5.319968
44	77	8	0	26	12	0	11	5	7	116.23	0		9.228267
13	21	4	0	26	12	7	8	4	4	55.77	0		21.527783
24	39	7	0	31	0	0	12	7	6	448.61	0		48.010574
35	58	7	0	31	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	31	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	31	7	0	15	5	3	217.11	1		15.689187
28	46	9	0	31	0	18	11	5	3	65.44	0		13.036439
28	47	9	0	31	0	21	11	5	3	65.44	0		13.036439
28	45	3	0	26	12	11	10	4	4	148.45	0		36.951389
25	41	3	0	26	12	15	10	4	4	148.45	0		36.951389
25	40	2	0	31	7	3	15	5	3	217.11	1		15.689187
31	51	5	0	31	0	24	7	6	5	154.72	1		5.319968
11	17	8	0	32	17	0	11	5	7	116.23	0		9.228267
11	16	4	0	26	12	19	8	4	4	55.77	0		21.527783
11	15	2	0	31	7	6	15	5	3	217.11	1		15.689187
38	65	9	0	32	17	7	11	5	3	65.44	0		13.036439
38	64	6	0	26	12	23	10	2	7	121.13	0		17.741160
7	9	1	0	32	17	10	7	4	8	89.12	0		6.435426
39	67	8	0	37	12	0	11	5	7	116.23	0		9.228267
39	66	5	0	43	0	0	7	6	5	154.72	1		5.319968
8	10	8	0	37	12	7	11	5	7	116.23	0		9.228267
6	7	1	0	32	17	18	7	4	8	89.12	0		6.435426
6	8	5	0	43	17	0	7	6	5	154.72	1		5.319968
41	70	1	0	37	12	14	7	4	8	89.12	0		6.435426
41	71	1	0	37	12	22	7	4	8	89.12	0		6.435426
41	72	2	0	31	7	9	15	5	3	217.11	1		15.689187
27	44	10	0	50	0	0	9	6	6	110.44	0		23.719453


