Name:				232_n100_m200_bt10_22929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1496.21
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		33 27 37 14 17 7 1 24 18 26 29 38 4 2 35 10 34 30 8 23 12 22 31 21 3 15 13 25 32 5 16 28 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
19	33	2	0	0	7	0	16	2	4	147.96	0		34.669875
28	51	9	0	0	9	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	14	0	6	2	6	32.60	0		5.167233
16	29	10	0	0	16	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	7	13	7	7	331.94	1		4.165343
5	7	3	0	0	5	4	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	5	7	4	3	76.95	0		14.222558
32	57	10	0	0	9	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	16	14	13	7	7	331.94	1		4.165343
25	44	2	0	0	7	4	16	2	4	147.96	0		34.669875
13	22	1	0	0	9	12	13	3	7	226.38	0		19.239288
15	26	5	0	0	9	19	14	3	5	202.29	0		33.112373
3	4	5	0	0	9	24	14	3	5	202.29	0		33.112373
21	36	5	0	13	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	8	7	4	3	76.95	0		14.222558
31	54	4	0	0	0	11	7	4	3	76.95	0		14.222558
31	55	7	0	0	16	21	13	7	7	331.94	1		4.165343
22	37	1	0	7	0	5	13	3	7	226.38	0		19.239288
12	20	3	0	0	7	8	14	2	8	102.38	0		26.996046
12	21	5	0	7	0	12	14	3	5	202.29	0		33.112373
23	39	5	0	7	0	17	14	3	5	202.29	0		33.112373
23	38	4	0	7	0	22	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	6	6	2	6	32.60	0		5.167233
8	13	10	0	13	16	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	12	12	13	3	7	226.38	0		19.239288
8	12	8	0	16	5	0	12	7	6	265.67	1		8.058236
30	53	10	0	13	16	7	13	5	7	157.53	0		22.375075
34	60	3	0	0	5	12	14	2	8	102.38	0		26.996046
10	17	10	0	13	16	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	12	19	14	3	5	202.29	0		33.112373
10	16	5	0	0	12	24	14	3	5	202.29	0		33.112373
35	61	5	0	13	21	0	14	3	5	202.29	0		33.112373
2	3	10	0	13	16	21	13	5	7	157.53	0		22.375075
4	5	5	0	13	21	5	14	3	5	202.29	0		33.112373
4	6	7	0	16	5	6	13	7	7	331.94	1		4.165343
38	68	9	0	26	16	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	21	10	13	3	7	226.38	0		19.239288
38	67	4	0	7	0	25	7	4	3	76.95	0		14.222558
29	52	1	0	13	21	17	13	3	7	226.38	0		19.239288
26	46	10	0	26	16	5	13	5	7	157.53	0		22.375075
26	45	7	0	16	5	13	13	7	7	331.94	1		4.165343
18	32	3	0	0	5	20	14	2	8	102.38	0		26.996046
24	42	9	0	26	16	12	13	5	5	144.79	0		22.402728
24	43	9	0	26	16	17	13	5	5	144.79	0		22.402728
24	41	5	0	13	21	24	14	3	5	202.29	0		33.112373
1	1	1	0	16	12	0	13	3	7	226.38	0		19.239288
1	2	1	0	16	12	7	13	3	7	226.38	0		19.239288
7	10	5	0	16	12	14	14	3	5	202.29	0		33.112373
17	31	3	0	14	12	19	14	2	8	102.38	0		26.996046
17	30	2	0	26	16	22	16	2	4	147.96	0		34.669875
14	25	10	0	27	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	18	22	14	2	8	102.38	0		26.996046
37	63	2	0	26	16	26	16	2	4	147.96	0		34.669875
37	64	6	0	14	0	22	6	2	6	32.60	0		5.167233
37	65	6	0	27	21	0	6	2	6	32.60	0		5.167233
27	47	1	0	27	0	12	13	3	7	226.38	0		19.239288
27	48	6	0	27	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	14	5	20	13	7	7	331.94	1		4.165343
33	59	10	0	40	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	27	0	19	13	3	7	226.38	0		19.239288


