Name:				454_n060_m400_bt3_43695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.72
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		13 39 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	3	0	0	0	0	24	7	7	566.87	0		29.529261
18	113	3	0	0	7	0	24	7	7	566.87	0		29.529261
18	114	3	0	0	14	0	24	7	7	566.87	0		29.529261
39	252	1	0	0	0	7	29	10	13	501.51	0		3.496394
39	258	3	0	0	10	7	24	7	7	566.87	0		29.529261
39	259	3	0	0	10	14	24	7	7	566.87	0		29.529261
39	253	2	0	0	0	20	12	7	8	226.98	1		6.649645
39	254	2	0	0	10	21	12	7	8	226.98	1		6.649645
39	255	2	0	12	0	20	12	7	8	226.98	1		6.649645
39	256	2	0	12	10	21	12	7	8	226.98	1		6.649645
39	257	2	0	24	14	0	12	7	8	226.98	1		6.649645
13	86	3	0	36	14	0	24	7	7	566.87	0		29.529261
13	87	3	0	36	14	7	24	7	7	566.87	0		29.529261
13	88	3	0	36	14	14	24	7	7	566.87	0		29.529261
13	85	2	0	24	14	8	12	7	8	226.98	1		6.649645


