Name:				594_n100_m400_bt10_57144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.11
Calculation_Time:		1025.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		13 2 11 4 19 8 20 14 18 16 7 24 22 9 6 5 10 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	6	0	0	0	0	12	4	3	95.12	0		46.238673
12	50	6	0	0	4	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	8	0	13	2	4	57.09	0		28.661771
1	1	1	0	0	10	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	16	0	8	6	4	129.98	0		67.160327
1	3	1	0	0	0	3	8	6	4	129.98	0		67.160327
1	4	6	0	0	8	4	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	0	9	3	3	139.13	0		85.877214
11	46	3	0	0	12	4	6	6	5	107.40	0		22.087891
10	41	1	0	0	0	7	8	6	4	129.98	0		67.160327
10	42	1	0	0	0	11	8	6	4	129.98	0		67.160327
10	43	4	0	0	18	4	7	5	3	33.14	0		7.721138
10	44	5	0	0	8	7	16	4	7	244.25	1		3.484714
5	20	10	0	12	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	12	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	12	0	7	11	4	8	167.70	0		28.505546
5	18	6	0	8	16	0	12	4	3	95.12	0		46.238673
5	19	6	0	12	4	7	12	4	3	95.12	0		46.238673
5	17	4	0	0	18	7	7	5	3	33.14	0		7.721138
6	22	3	0	0	18	10	6	6	5	107.40	0		22.087891
6	25	6	0	12	4	10	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	15	7	5	3	33.14	0		7.721138
6	24	5	0	0	8	14	16	4	7	244.25	1		3.484714
6	26	9	0	8	20	0	13	2	4	57.09	0		28.661771
9	38	1	0	0	18	15	8	6	4	129.98	0		67.160327
9	40	6	0	12	4	13	12	4	3	95.12	0		46.238673
22	85	2	0	12	0	15	11	4	8	167.70	0		28.505546
22	89	10	0	12	4	16	15	4	7	257.98	0		16.199904
9	39	4	0	0	0	18	7	5	3	33.14	0		7.721138
8	35	6	0	12	0	23	12	4	3	95.12	0		46.238673
22	88	9	0	8	20	4	13	2	4	57.09	0		28.661771
22	86	4	0	0	18	19	7	5	3	33.14	0		7.721138
24	97	10	0	12	4	23	15	4	7	257.98	0		16.199904
24	94	2	0	21	20	0	11	4	8	167.70	0		28.505546
24	95	3	0	0	18	22	6	6	5	107.40	0		22.087891
19	77	7	0	12	0	26	9	3	3	139.13	0		85.877214
7	27	2	0	21	20	8	11	4	8	167.70	0		28.505546
7	28	3	0	27	0	0	6	6	5	107.40	0		22.087891
7	29	3	0	27	6	0	6	6	5	107.40	0		22.087891
16	64	1	0	27	12	0	8	6	4	129.98	0		67.160327
7	31	8	0	21	20	16	9	5	5	91.05	1		2.296727
7	30	4	0	0	18	27	7	5	3	33.14	0		7.721138
16	65	9	0	27	18	0	13	2	4	57.09	0		28.661771
14	57	5	0	0	8	21	16	4	7	244.25	1		3.484714
22	87	8	0	0	0	21	9	5	5	91.05	1		2.296727
18	69	6	1	27	0	5	12	4	3	95.12	0		46.238673
18	70	6	1	27	0	8	12	4	3	95.12	0		46.238673
19	76	5	1	27	0	11	16	4	7	244.25	1		3.484714
14	60	10	0	32	20	0	15	4	7	257.98	0		16.199904
14	56	2	0	32	20	7	11	4	8	167.70	0		28.505546
14	58	6	0	32	20	15	12	4	3	95.12	0		46.238673
14	59	7	0	32	20	18	9	3	3	139.13	0		85.877214
24	96	9	0	8	20	8	13	2	4	57.09	0		28.661771
20	78	2	0	33	0	0	11	4	8	167.70	0		28.505546
20	81	6	0	31	0	8	12	4	3	95.12	0		46.238673
20	79	2	0	33	4	0	11	4	8	167.70	0		28.505546
20	80	5	0	21	20	21	16	4	7	244.25	1		3.484714
8	32	3	0	44	0	0	6	6	5	107.40	0		22.087891
8	34	6	0	31	4	8	12	4	3	95.12	0		46.238673
18	72	10	0	33	8	0	15	4	7	257.98	0		16.199904
8	33	4	0	35	12	0	7	5	3	33.14	0		7.721138
1	6	7	0	8	10	0	9	3	3	139.13	0		85.877214
8	37	8	0	47	20	0	9	5	5	91.05	1		2.296727
16	66	9	0	8	13	0	13	2	4	57.09	0		28.661771
19	74	1	0	31	0	11	8	6	4	129.98	0		67.160327
19	73	1	0	31	0	15	8	6	4	129.98	0		67.160327
18	71	9	0	27	18	4	13	2	4	57.09	0		28.661771
8	36	8	0	47	20	5	9	5	5	91.05	1		2.296727
4	13	1	0	31	0	19	8	6	4	129.98	0		67.160327
13	54	4	0	31	0	23	7	5	3	33.14	0		7.721138
4	15	8	0	47	20	10	9	5	5	91.05	1		2.296727
11	48	10	0	33	8	7	15	4	7	257.98	0		16.199904
13	53	3	0	35	12	3	6	6	5	107.40	0		22.087891
19	75	5	1	27	0	18	16	4	7	244.25	1		3.484714
11	47	8	0	47	20	15	9	5	5	91.05	1		2.296727
2	7	1	0	44	0	5	8	6	4	129.98	0		67.160327
2	8	6	0	33	8	14	12	4	3	95.12	0		46.238673
2	10	9	0	8	13	4	13	2	4	57.09	0		28.661771
2	9	8	0	44	0	9	9	5	5	91.05	1		2.296727
13	55	10	0	33	8	17	15	4	7	257.98	0		16.199904
13	52	1	0	35	12	8	8	6	4	129.98	0		67.160327
11	45	2	0	48	8	0	11	4	8	167.70	0		28.505546
4	14	6	0	42	12	0	12	4	3	95.12	0		46.238673


