Name:				106_n060_m200_bt3_10687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.94
Calculation_Time:		14.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		13 7 17 20 25 22 26 28 21 32 9 19 3 10 15 18 31 2 1 5 34 8 12 27 11 24 23 14 36 4 30 33 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	2	0	0	0	0	8	6	4	188.67	0		19.389461
16	51	2	0	0	6	0	8	6	4	188.67	0		19.389461
16	52	2	0	0	12	0	8	6	4	188.67	0		19.389461
16	53	3	0	0	18	0	16	3	3	45.55	0		10.867364
16	54	3	0	0	21	0	16	3	3	45.55	0		10.867364
33	113	2	0	0	18	3	8	6	4	188.67	0		19.389461
33	114	3	1	0	0	4	16	3	3	45.55	0		10.867364
33	111	1	1	0	0	7	10	3	4	45.44	1		3.505280
33	112	1	1	0	10	7	10	3	4	45.44	1		3.505280
30	101	3	1	3	0	4	16	3	3	45.55	0		10.867364
30	102	3	1	3	0	7	16	3	3	45.55	0		10.867364
30	99	1	0	0	20	7	10	3	4	45.44	1		3.505280
30	100	1	1	0	0	11	10	3	4	45.44	1		3.505280
4	11	2	0	8	0	0	8	6	4	188.67	0		19.389461
4	12	2	0	6	0	4	8	6	4	188.67	0		19.389461
4	13	3	1	3	0	10	16	3	3	45.55	0		10.867364
4	10	1	1	0	10	11	10	3	4	45.44	1		3.505280
36	124	2	0	6	0	8	8	6	4	188.67	0		19.389461
36	125	2	0	6	0	12	8	6	4	188.67	0		19.389461
36	122	1	0	0	20	11	10	3	4	45.44	1		3.505280
36	123	1	1	0	0	15	10	3	4	45.44	1		3.505280
14	45	2	0	6	0	16	8	6	4	188.67	0		19.389461
14	46	2	0	6	0	20	8	6	4	188.67	0		19.389461
14	47	3	0	8	6	0	16	3	3	45.55	0		10.867364
14	44	1	1	0	10	15	10	3	4	45.44	1		3.505280
23	77	2	0	6	0	24	8	6	4	188.67	0		19.389461
23	78	3	0	8	9	0	16	3	3	45.55	0		10.867364
23	79	3	0	8	12	0	16	3	3	45.55	0		10.867364
24	80	3	0	8	15	0	16	3	3	45.55	0		10.867364
24	81	3	0	8	6	3	16	3	3	45.55	0		10.867364
11	36	2	0	8	9	3	8	6	4	188.67	0		19.389461
11	35	1	0	0	20	15	10	3	4	45.44	1		3.505280
27	92	2	0	8	9	7	8	6	4	188.67	0		19.389461
27	88	1	1	0	10	19	10	3	4	45.44	1		3.505280
27	89	1	0	0	20	19	10	3	4	45.44	1		3.505280
27	90	1	1	0	10	23	10	3	4	45.44	1		3.505280
