Name:				013_n020_m200_bt100_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.97
Calculation_Time:		28.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		16 13 4 11 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	34	0	0	0	0	16	7	7	99.75	0		14.064359
2	11	12	0	0	7	0	13	5	8	98.80	0		7.926822
2	10	10	0	0	12	0	9	4	8	31.90	0		7.447044
2	13	40	0	0	16	0	14	6	3	26.74	0		13.555648
2	17	90	0	0	16	3	12	5	4	29.49	0		5.745114
2	15	56	0	0	0	7	16	5	4	52.83	1		7.243797
2	16	70	0	0	22	0	15	3	3	25.20	1		2.083759
2	14	43	0	0	21	3	6	3	4	12.63	1		3.643298
7	66	34	0	13	7	0	16	7	7	99.75	0		14.064359
7	60	7	0	0	7	8	13	6	8	93.92	0		5.959871
4	34	31	0	0	16	7	15	5	5	50.25	0		10.752398
7	65	33	0	0	7	16	10	4	8	45.71	0		4.401764
7	59	2	0	13	7	7	12	5	5	52.30	0		7.923169
7	67	94	0	0	5	7	12	2	6	20.62	0		11.229269
7	61	14	0	0	7	24	7	4	4	13.39	0		4.961461
7	62	14	0	13	7	12	7	4	4	13.39	0		4.961461
16	156	70	0	0	0	11	15	3	3	25.20	1		2.083759
7	58	1	0	0	21	7	7	2	8	17.76	1		2.118636
11	97	7	0	16	0	0	13	6	8	93.92	0		5.959871
11	105	98	0	29	0	0	16	4	8	56.15	0		6.421641
11	102	59	0	29	4	0	12	7	4	48.62	0		6.699909
11	95	2	0	14	16	0	12	5	5	52.30	0		7.923169
13	121	57	0	0	13	8	7	3	3	36.77	0		52.101085
11	99	27	0	0	5	13	12	2	6	25.58	0		3.182592
11	98	22	0	0	11	16	8	2	6	18.27	0		6.437510
11	101	52	0	10	7	16	9	4	6	33.06	1		8.061584
11	96	6	0	0	3	11	10	2	8	28.69	1		1.278267
11	103	70	0	15	22	0	15	3	3	25.20	1		2.083759
11	100	43	0	0	3	19	6	3	4	12.63	1		3.643298
4	33	31	0	0	16	12	15	5	5	50.25	0		10.752398
4	30	15	0	0	16	17	12	4	8	52.62	0		5.167250
4	29	7	0	26	16	0	13	6	8	93.92	0		5.959871
7	63	15	0	29	11	0	12	4	8	52.62	0		5.167250
4	28	2	0	0	16	25	12	5	5	52.30	0		7.923169
4	38	90	0	26	16	8	12	5	4	29.49	0		5.745114
4	35	54	0	0	11	22	9	2	7	21.37	0		11.997669
4	31	22	0	26	16	12	8	2	6	18.27	0		6.437510
4	36	58	0	29	4	4	11	7	5	74.32	1		2.288427
4	32	30	0	29	4	9	13	6	4	33.93	1		0.777515
4	37	70	0	15	22	3	15	3	3	25.20	1		2.083759
13	126	100	0	39	16	0	11	7	6	49.87	0		6.606520
13	122	64	0	39	16	6	12	6	6	43.22	0		14.655426
13	117	40	0	34	16	12	14	6	3	26.74	0		13.555648
13	118	40	0	34	16	15	14	6	3	26.74	0		13.555648
13	123	69	0	34	16	18	10	7	3	234.87	0		42.081018
13	114	20	0	26	18	12	7	4	7	20.46	0		6.332160
13	115	20	0	26	18	19	7	4	7	20.46	0		6.332160
13	120	54	0	0	13	11	9	2	7	21.37	0		11.997669
13	125	97	0	29	11	8	13	2	4	11.60	0		2.985051
11	104	90	0	41	4	0	12	5	4	29.49	0		5.745114
7	64	32	1	25	7	7	6	4	6	23.73	1		3.842853
13	116	22	0	0	13	18	8	2	6	18.27	0		6.437510
13	119	43	0	0	3	23	6	3	4	12.63	1		3.643298
16	151	50	1	53	4	0	17	7	8	179.24	0		27.358339
16	152	50	1	53	4	8	17	7	8	179.24	0		27.358339
16	154	64	0	34	16	21	12	6	6	43.22	0		14.655426
16	150	37	1	53	4	16	10	6	7	69.45	0		8.296778
16	149	35	0	16	0	8	16	3	8	51.07	0		9.122843
16	147	4	0	16	0	16	10	4	4	19.71	0		4.349155
16	153	63	0	16	0	20	6	3	4	12.73	0		6.546218
16	148	30	0	29	4	13	13	6	4	33.93	1		0.777515
16	155	66	0	29	4	17	10	5	5	32.75	1		1.604964
13	124	95	0	30	22	0	9	3	3	10.22	0		2.754548
16	157	81	0	0	0	14	7	2	4	7.43	1		4.973094


