Name:				098_n060_m200_bt10_9951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.15
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	34	11	8	628.16	0		21.901271
4	10	5	0	0	11	0	13	6	12	273.39	0		29.902574
3	9	9	0	0	0	8	34	11	8	628.16	0		21.901271
11	34	8	0	0	17	0	30	5	14	302.43	0		11.530293
3	7	5	0	0	11	12	13	6	12	273.39	0		29.902574
11	35	9	0	0	0	16	34	11	8	628.16	0		21.901271
11	33	8	0	0	17	14	30	5	14	302.43	0		11.530293
3	8	6	0	34	0	0	19	14	10	485.65	0		5.019975
11	31	1	0	30	17	0	13	8	11	219.71	0		4.271221
11	32	3	0	34	0	10	13	12	7	284.88	0		21.645986


