Name:				200_n100_m200_bt3_19966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.01
Calculation_Time:		30.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			53
Customer_Sequence:		11 24 25 15 1 19 23 26 16 4 7 6 22 10 5 17 8 13 18 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	32	1	0	0	0	0	12	7	3	155.76	0		8.435983
14	33	1	0	0	7	0	12	7	3	155.76	0		8.435983
14	34	1	0	0	14	0	12	7	3	155.76	0		8.435983
12	26	1	0	0	0	3	12	7	3	155.76	0		8.435983
18	42	2	1	0	7	3	17	6	5	183.15	1		2.254312
12	28	3	0	0	0	6	10	3	7	161.82	0		56.129911
18	41	1	1	6	7	3	12	7	3	155.76	0		8.435983
12	27	1	0	12	0	0	12	7	3	155.76	0		8.435983
13	29	1	1	6	7	6	12	7	3	155.76	0		8.435983
13	30	1	1	6	7	9	12	7	3	155.76	0		8.435983
13	31	2	1	0	7	8	17	6	5	183.15	1		2.254312
8	16	2	1	0	0	13	17	6	5	183.15	1		2.254312
8	17	2	1	0	0	18	17	6	5	183.15	1		2.254312
8	18	2	1	0	0	23	17	6	5	183.15	1		2.254312
17	38	1	1	6	7	12	12	7	3	155.76	0		8.435983
17	39	3	1	6	7	15	10	3	7	161.82	0		56.129911
10	21	1	0	12	0	3	12	7	3	155.76	0		8.435983
5	8	1	0	24	0	0	12	7	3	155.76	0		8.435983
5	9	3	1	6	7	22	10	3	7	161.82	0		56.129911
10	20	1	0	10	0	6	12	7	3	155.76	0		8.435983
17	40	3	1	9	7	15	10	3	7	161.82	0		56.129911
10	22	3	1	9	7	22	10	3	7	161.82	0		56.129911
22	49	1	0	10	0	9	12	7	3	155.76	0		8.435983
22	50	3	0	10	0	12	10	3	7	161.82	0		56.129911
6	10	1	0	24	7	0	12	7	3	155.76	0		8.435983
6	11	3	0	10	3	12	10	3	7	161.82	0		56.129911
6	12	3	0	10	0	19	10	3	7	161.82	0		56.129911
7	13	1	0	24	14	0	12	7	3	155.76	0		8.435983
7	14	2	1	24	0	3	17	6	5	183.15	1		2.254312
7	15	2	1	24	0	8	17	6	5	183.15	1		2.254312
26	59	2	1	24	0	13	17	6	5	183.15	1		2.254312
4	7	2	1	30	0	3	17	6	5	183.15	1		2.254312
23	52	2	1	24	0	18	17	6	5	183.15	1		2.254312
4	6	1	0	36	0	0	12	7	3	155.76	0		8.435983
23	51	2	1	24	0	23	17	6	5	183.15	1		2.254312
16	37	1	0	36	7	0	12	7	3	155.76	0		8.435983
19	43	1	0	36	14	0	12	7	3	155.76	0		8.435983
19	44	1	0	36	0	3	12	7	3	155.76	0		8.435983
19	45	2	1	30	0	8	17	6	5	183.15	1		2.254312
1	3	3	0	24	21	0	10	3	7	161.82	0		56.129911
1	1	2	1	30	0	13	17	6	5	183.15	1		2.254312
1	2	2	1	30	0	18	17	6	5	183.15	1		2.254312
15	35	2	1	30	0	23	17	6	5	183.15	1		2.254312
15	36	2	1	36	7	3	17	6	5	183.15	1		2.254312
25	56	1	0	36	0	6	12	7	3	155.76	0		8.435983
25	57	2	1	36	7	8	17	6	5	183.15	1		2.254312
25	58	2	1	36	7	13	17	6	5	183.15	1		2.254312
24	53	1	0	36	0	9	12	7	3	155.76	0		8.435983
24	55	3	0	36	0	12	10	3	7	161.82	0		56.129911
24	54	2	1	36	7	18	17	6	5	183.15	1		2.254312
11	23	1	1	42	7	3	12	7	3	155.76	0		8.435983
11	25	3	0	36	3	12	10	3	7	161.82	0		56.129911
11	24	2	1	36	7	23	17	6	5	183.15	1		2.254312


