Name:				561_n100_m400_bt10_53837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		566.75
Calculation_Time:		16.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			64
Customer_Sequence:		17 6 16 8 7 15 10 11 13 1 3 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	6	0	0	0	0	16	5	4	146.84	0		18.170967
4	16	4	0	0	5	0	12	4	3	135.70	0		107.236749
4	14	2	0	0	9	0	9	2	8	105.34	0		47.134787
4	15	2	0	0	11	0	9	2	8	105.34	0		47.134787
4	18	9	0	0	13	0	8	6	3	75.89	1		4.914636
9	39	8	0	0	19	0	13	6	6	142.82	0		15.195501
9	40	8	0	0	0	4	13	6	6	142.82	0		15.195501
9	37	6	0	0	19	6	16	5	4	146.84	0		18.170967
9	38	6	0	0	0	10	16	5	4	146.84	0		18.170967
9	36	4	0	0	9	8	12	4	3	135.70	0		107.236749
9	35	1	0	0	19	10	15	5	5	266.05	1		5.713383
1	4	9	0	0	13	3	8	6	3	75.89	1		4.914636
3	9	6	0	0	0	14	16	5	4	146.84	0		18.170967
3	10	6	0	0	0	18	16	5	4	146.84	0		18.170967
3	12	10	0	0	9	11	8	2	4	63.95	0		81.667230
3	13	10	0	0	11	11	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	15	15	5	5	266.05	1		5.713383
1	1	3	0	0	0	22	10	5	7	231.65	0		23.147060
1	2	6	0	8	13	0	16	5	4	146.84	0		18.170967
1	3	9	0	0	13	6	8	6	3	75.89	1		4.914636
3	11	7	0	16	0	0	17	5	8	419.79	0		36.155608
13	54	6	0	8	13	4	16	5	4	146.84	0		18.170967
13	53	5	0	8	13	8	16	4	3	101.43	0		69.407102
13	52	4	0	8	13	11	12	4	3	135.70	0		107.236749
13	56	10	0	0	9	15	8	2	4	63.95	0		81.667230
13	57	10	0	0	11	15	8	2	4	63.95	0		81.667230
13	55	9	0	0	13	9	8	6	3	75.89	1		4.914636
11	46	8	0	16	5	0	13	6	6	142.82	0		15.195501
11	47	10	0	0	9	19	8	2	4	63.95	0		81.667230
11	45	1	0	0	19	20	15	5	5	266.05	1		5.713383
16	71	10	0	0	11	19	8	2	4	63.95	0		81.667230
10	43	8	0	16	5	6	13	6	6	142.82	0		15.195501
10	41	3	0	8	13	14	10	5	7	231.65	0		23.147060
10	44	10	0	0	9	23	8	2	4	63.95	0		81.667230
15	65	7	0	16	0	8	17	5	8	419.79	0		36.155608
15	62	3	0	8	13	21	10	5	7	231.65	0		23.147060
15	63	5	0	16	5	12	16	4	3	101.43	0		69.407102
15	64	5	0	16	5	15	16	4	3	101.43	0		69.407102
7	28	7	0	16	0	16	17	5	8	419.79	0		36.155608
7	27	6	0	16	5	18	16	5	4	146.84	0		18.170967
7	26	5	0	16	5	22	16	4	3	101.43	0		69.407102
7	25	1	0	0	19	25	15	5	5	266.05	1		5.713383
8	32	8	0	24	13	0	13	6	6	142.82	0		15.195501
8	33	8	0	24	19	0	13	6	6	142.82	0		15.195501
8	31	6	0	16	0	24	16	5	4	146.84	0		18.170967
8	30	4	0	16	5	25	12	4	3	135.70	0		107.236749
8	29	2	0	16	11	0	9	2	8	105.34	0		47.134787
8	34	9	0	24	13	6	8	6	3	75.89	1		4.914636
16	69	3	0	24	19	6	10	5	7	231.65	0		23.147060
16	70	4	0	24	19	13	12	4	3	135.70	0		107.236749
10	42	7	0	29	5	0	17	5	8	419.79	0		36.155608
16	66	1	0	33	0	0	15	5	5	266.05	1		5.713383
16	67	1	0	33	0	5	15	5	5	266.05	1		5.713383
16	68	1	0	33	0	10	15	5	5	266.05	1		5.713383
6	24	7	0	37	13	0	17	5	8	419.79	0		36.155608
6	23	6	0	37	18	0	16	5	4	146.84	0		18.170967
6	22	5	0	24	19	16	16	4	3	101.43	0		69.407102
6	21	2	0	16	11	8	9	2	8	105.34	0		47.134787
17	76	7	0	24	19	19	17	5	8	419.79	0		36.155608
17	75	6	0	37	13	8	16	5	4	146.84	0		18.170967
17	74	5	0	24	19	27	16	4	3	101.43	0		69.407102
17	73	4	0	37	13	12	12	4	3	135.70	0		107.236749
17	72	2	0	16	11	16	9	2	8	105.34	0		47.134787
17	77	9	0	24	13	9	8	6	3	75.89	1		4.914636


