Name:				141_n060_m200_bt10_14175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.47
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		8 16 4 24 5 7 1 10 6 19 23 3 26 20 21 17 2 14 9 11 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
12	38	9	0	0	15	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	0	8	8	7	3	98.73	0		98.568129
12	39	10	0	0	19	0	6	4	8	136.77	1		6.048159
12	40	10	0	0	8	4	6	4	8	136.77	1		6.048159
12	37	4	0	0	15	4	6	4	5	103.24	1		6.721287
11	33	5	0	0	0	11	10	4	8	300.73	0		33.950448
11	34	7	0	6	19	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	12	3	10	3	3	87.17	0		13.433860
9	26	5	0	0	0	19	10	4	8	300.73	0		33.950448
9	28	9	0	10	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	12	6	10	3	3	87.17	0		13.433860
14	47	9	0	10	4	0	14	4	4	208.05	0		53.762336
14	45	2	0	10	0	4	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	9	12	3	3	99.10	0		13.027510
14	48	10	0	0	19	8	6	4	8	136.77	1		6.048159
2	3	3	0	14	8	0	15	6	7	492.70	0		162.197441
2	5	7	0	6	19	6	8	6	6	556.89	0		215.311932
2	6	10	0	0	15	9	6	4	8	136.77	1		6.048159
2	4	4	0	0	4	11	6	4	5	103.24	1		6.721287
17	57	7	0	6	19	12	8	6	6	556.89	0		215.311932
17	58	7	0	6	19	18	8	6	6	556.89	0		215.311932
17	59	7	0	6	19	24	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	12	12	3	3	99.10	0		13.027510
21	71	7	0	10	0	7	8	6	6	556.89	0		215.311932
21	72	8	0	0	12	15	10	3	3	87.17	0		13.433860
21	69	4	0	0	8	12	6	4	5	103.24	1		6.721287
21	70	4	0	0	4	16	6	4	5	103.24	1		6.721287
20	66	3	0	14	14	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	8	17	6	4	8	136.77	1		6.048159
20	67	4	0	0	15	17	6	4	5	103.24	1		6.721287
26	84	5	0	10	0	13	10	4	8	300.73	0		33.950448
26	85	6	0	0	12	18	12	3	3	99.10	0		13.027510
26	86	6	0	0	12	21	12	3	3	99.10	0		13.027510
3	7	1	0	0	12	24	14	3	3	187	0		17.417966
3	8	4	0	0	4	21	6	4	5	103.24	1		6.721287
23	76	3	0	14	8	7	15	6	7	492.70	0		162.197441
23	77	9	0	14	20	0	14	4	4	208.05	0		53.762336
23	78	9	0	14	20	4	14	4	4	208.05	0		53.762336
23	79	10	0	0	15	22	6	4	8	136.77	1		6.048159
19	65	3	0	14	14	7	15	6	7	492.70	0		162.197441
19	64	1	0	0	12	27	14	3	3	187	0		17.417966
6	18	2	0	14	8	14	8	7	3	98.73	0		98.568129
6	17	1	0	14	20	8	14	3	3	187	0		17.417966
6	19	6	0	0	0	27	12	3	3	99.10	0		13.027510
10	31	3	0	14	15	14	15	6	7	492.70	0		162.197441
10	32	9	0	14	15	21	14	4	4	208.05	0		53.762336
10	30	2	0	14	8	17	8	7	3	98.73	0		98.568129
10	29	1	0	14	20	11	14	3	3	187	0		17.417966
1	2	9	0	14	15	25	14	4	4	208.05	0		53.762336
1	1	8	0	14	8	20	10	3	3	87.17	0		13.433860
7	20	3	0	24	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	24	0	7	8	6	6	556.89	0		215.311932
7	22	8	0	14	11	20	10	3	3	87.17	0		13.433860
5	15	2	0	14	8	23	8	7	3	98.73	0		98.568129
5	14	1	0	29	8	0	14	3	3	187	0		17.417966
5	16	10	0	24	0	13	6	4	8	136.77	1		6.048159
24	80	3	0	29	11	0	15	6	7	492.70	0		162.197441
24	81	5	0	29	17	0	10	4	8	300.73	0		33.950448
4	10	3	0	29	11	7	15	6	7	492.70	0		162.197441
4	11	3	0	29	11	14	15	6	7	492.70	0		162.197441
4	13	7	0	29	11	21	8	6	6	556.89	0		215.311932
4	9	1	0	29	21	0	14	3	3	187	0		17.417966
4	12	4	0	24	0	21	6	4	5	103.24	1		6.721287
16	53	7	0	32	0	7	8	6	6	556.89	0		215.311932
16	54	9	0	29	21	3	14	4	4	208.05	0		53.762336
16	55	9	0	29	21	7	14	4	4	208.05	0		53.762336
16	52	1	0	29	8	3	14	3	3	187	0		17.417966
8	24	5	0	29	17	8	10	4	8	300.73	0		33.950448
8	25	10	0	29	21	11	6	4	8	136.77	1		6.048159
8	23	4	0	29	17	16	6	4	5	103.24	1		6.721287


