Name:				235_n100_m200_bt10_23224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1343.17
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		3 31 11 1 5 19 22 38 8 10 33 24 7 28 32 15 21 17 6 2 42 16 35 37 4 43 25 34 18 23 20 12 36 41 40 9 39 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
29	49	6	0	0	4	0	17	5	3	81.72	0		11.179608
39	67	7	0	0	9	0	8	2	7	41.55	0		10.454082
9	14	3	0	0	11	0	15	5	4	147.94	0		46.196444
40	68	7	0	0	16	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	18	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	4	3	17	4	5	247.90	0		10.701245
41	71	9	0	0	11	4	8	4	8	160.79	1		25.465804
36	59	2	0	8	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	0	6	3	4	27.70	1		4.527884
12	22	8	0	0	4	8	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	13	6	4	6	72.90	0		8.997280
20	35	2	0	8	16	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	4	6	3	4	27.70	1		4.527884
23	40	1	0	0	4	19	6	4	6	72.90	0		8.997280
18	31	7	0	0	9	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	8	6	3	4	27.70	1		4.527884
34	56	5	0	8	16	12	17	5	4	317.59	0		16.544576
34	57	9	0	0	11	12	8	4	8	160.79	1		25.465804
25	43	2	0	8	16	16	13	6	6	262.76	0		58.664146
43	77	10	0	6	4	13	9	5	8	248.17	0		71.144329
43	76	7	0	0	9	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	22	8	6	3	4	27.70	1		4.527884
4	4	2	0	8	16	22	13	6	6	262.76	0		58.664146
4	6	5	0	15	11	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
37	61	3	0	8	11	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	21	8	2	7	41.55	0		10.454082
37	63	7	0	6	22	0	8	2	7	41.55	0		10.454082
35	58	6	0	8	11	8	17	5	3	81.72	0		11.179608
16	27	4	0	0	22	12	6	3	4	27.70	1		4.527884
42	74	10	0	6	4	21	9	5	8	248.17	0		71.144329
42	72	6	0	8	11	11	17	5	3	81.72	0		11.179608
42	73	7	0	6	22	7	8	2	7	41.55	0		10.454082
2	2	5	0	8	11	14	17	5	4	317.59	0		16.544576
6	9	8	0	8	0	0	17	4	5	247.90	0		10.701245
17	29	10	0	8	11	18	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	20	8	4	8	160.79	1		25.465804
21	37	5	0	17	4	0	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	5	8	4	8	160.79	1		25.465804
15	26	8	0	17	4	4	17	4	5	247.90	0		10.701245
32	54	10	0	17	4	9	9	5	8	248.17	0		71.144329
28	48	7	0	6	22	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	22	16	6	3	4	27.70	1		4.527884
7	10	3	0	32	11	0	15	5	4	147.94	0		46.196444
24	41	3	0	32	16	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	20	6	3	4	27.70	1		4.527884
33	55	2	0	32	11	4	13	6	6	262.76	0		58.664146
10	16	5	0	32	11	10	17	5	4	317.59	0		16.544576
10	17	6	0	32	11	14	17	5	3	81.72	0		11.179608
10	15	1	0	16	0	5	6	4	6	72.90	0		8.997280
8	13	10	0	17	4	17	9	5	8	248.17	0		71.144329
8	11	1	0	16	0	11	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	13	8	4	8	160.79	1		25.465804
38	64	2	0	32	11	17	13	6	6	262.76	0		58.664146
38	65	5	0	32	11	23	17	5	4	317.59	0		16.544576
38	66	6	0	32	11	27	17	5	3	81.72	0		11.179608
22	39	4	0	0	0	24	6	3	4	27.70	1		4.527884
19	34	10	0	32	17	4	9	5	8	248.17	0		71.144329
19	32	7	0	6	22	21	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	21	8	4	8	160.79	1		25.465804
5	8	10	0	32	17	12	9	5	8	248.17	0		71.144329
5	7	3	0	34	4	0	15	5	4	147.94	0		46.196444
1	1	8	0	25	0	0	17	4	5	247.90	0		10.701245
11	20	9	0	16	0	17	8	4	8	160.79	1		25.465804
11	18	4	0	14	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	14	22	4	6	3	4	27.70	1		4.527884
31	52	10	0	32	17	20	9	5	8	248.17	0		71.144329
31	53	10	0	34	4	4	9	5	8	248.17	0		71.144329
31	51	8	0	25	0	5	17	4	5	247.90	0		10.701245
3	3	2	0	47	16	0	13	6	6	262.76	0		58.664146


