Name:				205_n100_m200_bt10_20461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.46
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		19 20 17 26 5 18 9 2 7 13 8 10 22 28 16 12 29 14 1 15 24 3 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
11	21	4	0	0	10	0	7	2	3	28.74	0		15.317366
3	7	10	0	0	12	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	18	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	0	16	4	6	269.28	1		27.136819
24	48	7	0	0	4	3	16	7	7	461.19	0		47.219792
24	49	8	0	0	11	3	11	4	7	310.84	0		41.417153
24	47	6	0	0	15	3	15	4	4	96.47	0		47.260706
15	28	1	0	0	15	7	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	4	10	15	6	3	504.46	0		158.743117
1	2	7	0	0	4	13	16	7	7	461.19	0		47.219792
1	1	6	0	0	15	12	15	4	4	96.47	0		47.260706
14	27	10	0	0	4	20	15	6	3	504.46	0		158.743117
14	26	2	0	0	20	6	16	4	6	269.28	1		27.136819
29	57	3	0	0	11	10	14	2	4	79.95	0		44.888033
29	58	3	0	0	13	10	14	2	4	79.95	0		44.888033
12	22	7	0	0	4	23	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	14	11	4	7	310.84	0		41.417153
16	32	8	0	0	11	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	19	12	12	6	7	791.83	1		9.439795
28	55	1	0	15	12	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	15	16	15	4	4	96.47	0		47.260706
22	44	7	0	30	12	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	15	20	15	4	7	154.47	0		19.047912
10	20	4	0	0	0	21	7	2	3	28.74	0		15.317366
8	16	10	0	30	19	0	15	6	3	504.46	0		158.743117
8	15	6	0	11	0	0	15	4	4	96.47	0		47.260706
13	24	9	0	11	0	4	15	4	7	154.47	0		19.047912
13	25	9	0	11	0	11	15	4	7	154.47	0		19.047912
7	14	9	0	11	0	18	15	4	7	154.47	0		19.047912
7	12	1	0	26	0	0	15	5	5	249.70	0		24.961713
7	13	6	0	11	0	25	15	4	4	96.47	0		47.260706
2	3	1	0	26	5	0	15	5	5	249.70	0		24.961713
2	4	10	0	26	0	5	15	6	3	504.46	0		158.743117
9	19	9	0	26	6	5	15	4	7	154.47	0		19.047912
9	18	8	0	0	11	21	11	4	7	310.84	0		41.417153
9	17	6	0	26	0	8	15	4	4	96.47	0		47.260706
18	35	7	0	30	12	7	16	7	7	461.19	0		47.219792
18	34	1	0	26	0	12	15	5	5	249.70	0		24.961713
5	9	5	0	0	19	19	12	6	7	791.83	1		9.439795
26	51	1	0	26	5	12	15	5	5	249.70	0		24.961713
26	52	5	0	26	0	17	12	6	7	791.83	1		9.439795
17	33	10	0	30	19	3	15	6	3	504.46	0		158.743117
20	41	9	0	26	6	17	15	4	7	154.47	0		19.047912
20	39	1	0	26	6	24	15	5	5	249.70	0		24.961713
20	40	8	0	30	19	6	11	4	7	310.84	0		41.417153
19	38	3	0	30	23	6	14	2	4	79.95	0		44.888033
19	36	2	0	26	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	30	12	14	16	4	6	269.28	1		27.136819


