Name:				185_n100_m200_bt3_18714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.01
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 24 80 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
80	165	2	0	0	0	0	33	7	10	853.36	0		18.456853
80	166	2	0	0	7	0	33	7	10	853.36	0		18.456853
80	164	1	0	0	14	0	25	6	11	1201.19	1		10.055702
24	50	2	0	0	0	10	33	7	10	853.36	0		18.456853
24	51	2	0	0	7	10	33	7	10	853.36	0		18.456853
24	52	3	0	0	0	20	28	8	7	746.33	0		15.619273
31	67	2	0	0	8	20	33	7	10	853.36	0		18.456853
31	65	1	0	25	14	0	25	6	11	1201.19	1		10.055702
31	66	1	0	33	0	0	25	6	11	1201.19	1		10.055702


