Name:				112_n060_m200_bt10_11273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1148.01
Calculation_Time:		18.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		24 1 17 26 8 4 14 15 23 12 16 28 5 6 10 13 11 3 2 22 29 9 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	8	0	0	0	0	9	5	7	182	0		7.149900
7	26	8	0	0	5	0	9	5	7	182	0		7.149900
21	66	8	0	0	10	0	9	5	7	182	0		7.149900
21	67	9	0	0	15	0	9	3	8	127.94	0		23.414712
9	34	9	0	0	18	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	21	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	21	4	10	3	4	85.69	0		20.113285
9	30	1	0	9	0	0	17	2	3	35.73	0		5.537061
9	31	3	1	0	0	7	14	3	4	77.56	1		5.981517
29	89	4	0	0	15	8	8	6	5	222.05	0		23.125258
29	90	4	0	0	15	13	8	6	5	222.05	0		23.125258
29	91	4	0	0	15	18	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	8	10	3	4	85.69	0		20.113285
29	88	1	0	9	2	0	17	2	3	35.73	0		5.537061
22	68	8	0	0	15	23	9	5	7	182	0		7.149900
22	69	10	0	3	0	7	7	6	5	204.70	0		70.153080
2	6	5	0	9	10	0	12	4	5	109.32	0		30.187677
2	5	2	0	9	14	0	11	4	5	218.71	0		320.026749
2	7	10	0	3	6	7	7	6	5	204.70	0		70.153080
3	11	8	0	3	0	12	9	5	7	182	0		7.149900
3	10	7	0	0	21	12	10	3	4	85.69	0		20.113285
3	9	6	0	20	14	0	11	6	7	326.04	1		10.239863
3	8	3	0	10	21	0	14	3	4	77.56	1		5.981517
11	38	5	0	3	0	19	12	4	5	109.32	0		30.187677
11	39	10	0	3	5	12	7	6	5	204.70	0		70.153080
11	37	1	0	21	10	0	17	2	3	35.73	0		5.537061
13	44	5	0	3	0	24	12	4	5	109.32	0		30.187677
13	46	9	0	0	21	16	9	3	8	127.94	0		23.414712
13	45	7	0	0	21	24	10	3	4	85.69	0		20.113285
10	35	6	0	20	14	7	11	6	7	326.04	1		10.239863
10	36	6	0	20	14	14	11	6	7	326.04	1		10.239863
6	22	2	0	24	21	0	11	4	5	218.71	0		320.026749
12	40	2	0	24	21	5	11	4	5	218.71	0		320.026749
6	21	1	0	21	12	0	17	2	3	35.73	0		5.537061
6	23	3	0	10	21	4	14	3	4	77.56	1		5.981517
5	17	5	0	21	10	3	12	4	5	109.32	0		30.187677
5	20	10	0	3	5	17	7	6	5	204.70	0		70.153080
5	19	7	0	21	10	8	10	3	4	85.69	0		20.113285
5	16	1	0	26	0	0	17	2	3	35.73	0		5.537061
5	18	6	0	20	14	21	11	6	7	326.04	1		10.239863
28	86	8	0	3	5	22	9	5	7	182	0		7.149900
28	87	10	0	26	2	0	7	6	5	204.70	0		70.153080
28	85	1	0	26	8	0	17	2	3	35.73	0		5.537061
16	55	8	0	26	2	5	9	5	7	182	0		7.149900
16	54	4	0	26	2	12	8	6	5	222.05	0		23.125258
16	52	2	0	31	14	0	11	4	5	218.71	0		320.026749
16	53	2	0	31	14	5	11	4	5	218.71	0		320.026749
16	51	1	0	26	0	3	17	2	3	35.73	0		5.537061
12	41	5	0	24	21	10	12	4	5	109.32	0		30.187677
6	24	7	0	31	18	0	10	3	4	85.69	0		20.113285
12	43	9	0	21	10	12	9	3	8	127.94	0		23.414712
12	42	7	0	21	10	20	10	3	4	85.69	0		20.113285
23	73	8	0	26	2	17	9	5	7	182	0		7.149900
23	74	9	0	24	21	15	9	3	8	127.94	0		23.414712
23	70	1	0	26	8	3	17	2	3	35.73	0		5.537061
23	71	1	0	26	0	6	17	2	3	35.73	0		5.537061
23	72	3	0	31	14	10	14	3	4	77.56	1		5.981517
15	50	8	0	41	18	0	9	5	7	182	0		7.149900
15	49	3	0	31	14	14	14	3	4	77.56	1		5.981517
14	48	8	0	41	18	7	9	5	7	182	0		7.149900
14	47	6	0	43	0	0	11	6	7	326.04	1		10.239863
4	15	8	0	41	18	14	9	5	7	182	0		7.149900
4	13	4	0	26	2	24	8	6	5	222.05	0		23.125258
4	12	2	0	38	10	0	11	4	5	218.71	0		320.026749
4	14	7	0	21	10	24	10	3	4	85.69	0		20.113285
8	29	9	0	38	10	5	9	3	8	127.94	0		23.414712
8	28	6	0	43	0	7	11	6	7	326.04	1		10.239863
8	27	3	0	31	14	18	14	3	4	77.56	1		5.981517
26	82	8	0	41	18	21	9	5	7	182	0		7.149900
26	81	5	0	43	6	0	12	4	5	109.32	0		30.187677
26	80	3	0	31	14	22	14	3	4	77.56	1		5.981517
17	58	7	0	38	10	13	10	3	4	85.69	0		20.113285
17	57	6	0	43	0	14	11	6	7	326.04	1		10.239863
17	56	3	0	31	14	26	14	3	4	77.56	1		5.981517
1	2	8	0	49	10	0	9	5	7	182	0		7.149900
1	3	9	0	38	10	17	9	3	8	127.94	0		23.414712
1	4	10	0	49	10	7	7	6	5	204.70	0		70.153080
1	1	1	0	26	8	6	17	2	3	35.73	0		5.537061
24	76	2	0	43	6	5	11	4	5	218.71	0		320.026749
24	77	7	0	38	10	25	10	3	4	85.69	0		20.113285
24	75	1	0	26	8	9	17	2	3	35.73	0		5.537061


