Name:				593_n100_m400_bt10_57125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.45
Calculation_Time:		6.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		16 20 18 11 8 15 13 6 3 17 19 1 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	8	0	0	0	0	13	6	8	453.91	0		12.892366
7	28	10	0	0	6	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	11	0	6	3	4	70	0		20.659339
14	53	8	0	0	14	0	13	6	8	453.91	0		12.892366
14	54	10	0	0	20	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	6	4	6	3	4	70	0		20.659339
14	51	1	0	0	9	4	7	4	8	180.05	1		4.953292
1	4	10	0	0	20	4	16	5	4	295.28	0		33.917962
1	2	6	0	0	0	8	14	4	5	126.88	0		27.427283
1	1	2	0	0	4	8	10	4	4	59.71	0		13.339865
1	3	9	0	0	14	8	7	5	3	95.81	1		10.322875
19	74	8	0	0	19	8	13	6	8	453.91	0		12.892366
19	75	8	0	0	19	16	13	6	8	453.91	0		12.892366
19	76	9	0	0	14	11	7	5	3	95.81	1		10.322875
17	65	8	0	13	14	0	13	6	8	453.91	0		12.892366
17	66	8	0	13	14	8	13	6	8	453.91	0		12.892366
17	68	10	0	0	19	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	4	12	8	3	5	36.22	0		21.696466
17	67	9	0	0	7	12	7	5	3	95.81	1		10.322875
3	11	8	0	16	6	0	13	6	8	453.91	0		12.892366
3	12	8	0	16	6	8	13	6	8	453.91	0		12.892366
3	9	4	0	0	0	13	12	4	7	649.62	0		212.360731
3	10	6	0	0	0	20	14	4	5	126.88	0		27.427283
3	8	1	0	0	7	15	7	4	8	180.05	1		4.953292
6	25	8	0	16	6	16	13	6	8	453.91	0		12.892366
6	21	3	0	16	6	24	7	7	6	286.85	0		58.163517
6	23	7	0	0	4	17	8	3	5	36.22	0		21.696466
6	24	7	0	0	4	22	8	3	5	36.22	0		21.696466
6	22	5	0	0	0	25	6	3	4	70	0		20.659339
6	20	1	0	13	14	16	7	4	8	180.05	1		4.953292
13	46	4	0	16	20	0	12	4	7	649.62	0		212.360731
13	47	4	0	16	20	7	12	4	7	649.62	0		212.360731
13	48	5	0	6	0	25	6	3	4	70	0		20.659339
13	45	1	0	16	20	14	7	4	8	180.05	1		4.953292
13	49	9	0	13	14	24	7	5	3	95.81	1		10.322875
13	50	9	0	13	14	27	7	5	3	95.81	1		10.322875
15	57	3	0	29	6	0	7	7	6	286.85	0		58.163517
15	58	3	0	29	13	0	7	7	6	286.85	0		58.163517
15	59	5	0	20	14	16	6	3	4	70	0		20.659339
15	55	1	0	16	20	22	7	4	8	180.05	1		4.953292
15	56	1	0	28	20	0	7	4	8	180.05	1		4.953292
8	31	8	1	29	6	6	13	6	8	453.91	0		12.892366
8	30	4	1	29	6	14	12	4	7	649.62	0		212.360731
8	33	10	0	35	20	0	16	5	4	295.28	0		33.917962
8	29	2	1	29	6	21	10	4	4	59.71	0		13.339865
8	32	9	1	23	6	24	7	5	3	95.81	1		10.322875
11	40	4	0	35	20	4	12	4	7	649.62	0		212.360731
11	41	10	0	36	6	0	16	5	4	295.28	0		33.917962
11	39	3	0	36	11	0	7	7	6	286.85	0		58.163517
18	72	8	0	43	11	0	13	6	8	453.91	0		12.892366
18	70	3	0	36	11	6	7	7	6	286.85	0		58.163517
18	71	6	0	35	20	11	14	4	5	126.88	0		27.427283
18	69	2	1	29	6	25	10	4	4	59.71	0		13.339865
18	73	9	1	23	6	27	7	5	3	95.81	1		10.322875
20	80	8	0	43	11	8	13	6	8	453.91	0		12.892366
20	79	4	0	35	20	16	12	4	7	649.62	0		212.360731
20	78	3	0	36	11	12	7	7	6	286.85	0		58.163517
20	77	2	0	35	20	23	10	4	4	59.71	0		13.339865
16	61	7	0	36	6	4	8	3	5	36.22	0		21.696466
16	62	7	0	36	6	9	8	3	5	36.22	0		21.696466
16	60	1	0	36	6	14	7	4	8	180.05	1		4.953292
16	63	9	0	35	20	27	7	5	3	95.81	1		10.322875


