Name:				235_n100_m200_bt10_23189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1395.69
Calculation_Time:		15.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		19 27 34 25 41 26 28 12 40 14 36 16 21 30 32 22 4 2 8 42 15 20 38 6 29 7 3 18 24 37 33 11 43 10 13 5 1 17 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	15	5	4	147.94	0		46.196444
31	52	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	10	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	15	0	17	4	5	247.90	0		10.701245
17	29	10	0	0	19	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	4	8	4	8	160.79	1		25.465804
1	1	8	0	0	15	5	17	4	5	247.90	0		10.701245
5	8	10	0	0	5	8	9	5	8	248.17	0		71.144329
5	7	3	0	0	15	10	15	5	4	147.94	0		46.196444
13	23	4	0	0	10	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	12	6	3	4	27.70	1		4.527884
15	26	8	0	0	15	14	17	4	5	247.90	0		10.701245
10	17	6	0	9	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	5	16	6	4	6	72.90	0		8.997280
43	77	10	0	8	0	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	13	8	8	2	7	41.55	0		10.454082
43	75	4	0	0	10	12	6	3	4	27.70	1		4.527884
11	20	9	0	0	9	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	20	6	3	4	27.70	1		4.527884
33	55	2	0	9	5	3	13	6	6	262.76	0		58.664146
37	61	3	0	9	5	9	15	5	4	147.94	0		46.196444
37	62	7	0	0	13	15	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	22	8	2	7	41.55	0		10.454082
24	41	3	0	9	5	13	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	24	6	3	4	27.70	1		4.527884
18	31	7	0	0	7	22	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	24	6	3	4	27.70	1		4.527884
3	3	2	0	9	5	17	13	6	6	262.76	0		58.664146
7	10	3	0	9	5	23	15	5	4	147.94	0		46.196444
29	49	6	0	9	5	27	17	5	3	81.72	0		11.179608
6	9	8	0	17	15	0	17	4	5	247.90	0		10.701245
38	64	2	0	17	19	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	19	6	17	5	4	317.59	0		16.544576
38	66	6	0	17	19	10	17	5	3	81.72	0		11.179608
20	35	2	0	17	19	13	13	6	6	262.76	0		58.664146
20	36	4	0	6	0	12	6	3	4	27.70	1		4.527884
10	16	5	0	15	0	0	17	5	4	317.59	0		16.544576
42	74	10	0	0	15	19	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	13	22	8	2	7	41.55	0		10.454082
8	13	10	0	17	0	7	9	5	8	248.17	0		71.144329
8	11	1	0	9	15	19	6	4	6	72.90	0		8.997280
8	12	9	0	17	15	5	8	4	8	160.79	1		25.465804
2	2	5	0	17	19	19	17	5	4	317.59	0		16.544576
4	4	2	0	17	19	23	13	6	6	262.76	0		58.664146
4	6	5	0	26	5	0	17	5	4	317.59	0		16.544576
4	5	4	0	6	0	16	6	3	4	27.70	1		4.527884
22	39	4	0	6	0	20	6	3	4	27.70	1		4.527884
32	54	10	0	17	0	15	9	5	8	248.17	0		71.144329
30	50	7	0	17	0	23	8	2	7	41.55	0		10.454082
21	37	5	0	26	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	17	15	13	8	4	8	160.79	1		25.465804
16	27	4	0	9	15	25	6	3	4	27.70	1		4.527884
36	59	2	0	26	5	4	13	6	6	262.76	0		58.664146
36	60	4	0	17	15	21	6	3	4	27.70	1		4.527884
14	25	4	0	17	2	23	6	3	4	27.70	1		4.527884
40	68	7	0	25	15	5	8	2	7	41.55	0		10.454082
40	69	9	0	26	11	4	8	4	8	160.79	1		25.465804
12	22	8	0	26	5	10	17	4	5	247.90	0		10.701245
12	21	1	0	26	0	7	6	4	6	72.90	0		8.997280
28	48	7	0	25	17	5	8	2	7	41.55	0		10.454082
28	46	4	0	17	15	25	6	3	4	27.70	1		4.527884
28	47	4	0	25	15	12	6	3	4	27.70	1		4.527884
26	44	9	0	26	11	12	8	4	8	160.79	1		25.465804
41	70	8	0	26	5	15	17	4	5	247.90	0		10.701245
41	71	9	0	26	0	13	8	4	8	160.79	1		25.465804
25	43	2	0	34	15	0	13	6	6	262.76	0		58.664146
34	56	5	0	26	5	20	17	5	4	317.59	0		16.544576
34	57	9	0	26	10	20	8	4	8	160.79	1		25.465804
27	45	1	0	26	5	24	6	4	6	72.90	0		8.997280
19	34	10	0	34	15	6	9	5	8	248.17	0		71.144329
19	32	7	0	34	21	0	8	2	7	41.55	0		10.454082
19	33	9	0	26	0	21	8	4	8	160.79	1		25.465804


