Name:				412_n060_m400_bt10_40136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.93
Calculation_Time:		9.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		5 2 12 13 9 3 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	58	9	0	0	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	0	5	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	8	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	10	0	15	3	3	128.38	0		49.514496
8	53	2	0	0	13	0	8	3	4	84.65	0		159.311315
8	54	2	0	0	16	0	8	3	4	84.65	0		159.311315
8	55	2	0	0	19	0	8	3	4	84.65	0		159.311315
1	9	7	0	0	0	8	14	6	8	542.22	0		27.585530
1	7	6	0	0	13	4	9	5	5	92.18	0		28.929721
1	8	6	0	0	13	9	9	5	5	92.18	0		28.929721
1	1	1	0	0	22	0	15	3	3	128.38	0		49.514496
13	95	9	0	0	0	16	15	5	8	232.30	0		14.554981
1	3	1	0	0	10	3	15	3	3	128.38	0		49.514496
1	5	3	0	0	13	14	11	4	3	118.89	0		190.825246
1	4	2	0	0	22	3	8	3	4	84.65	0		159.311315
1	6	4	0	15	10	0	17	6	4	157.45	1		9.661772
3	21	7	0	15	16	0	14	6	8	542.22	0		27.585530
3	23	9	0	15	0	0	15	5	8	232.30	0		14.554981
3	24	9	0	14	0	8	15	5	8	232.30	0		14.554981
3	22	8	0	0	10	6	16	3	8	177.20	0		6.526259
3	20	6	0	0	13	17	9	5	5	92.18	0		28.929721
3	19	5	0	0	8	7	14	2	7	152.17	0		27.226658
9	66	9	0	0	8	14	15	5	8	232.30	0		14.554981
9	67	9	0	0	8	22	15	5	8	232.30	0		14.554981
9	63	5	0	0	6	8	14	2	7	152.17	0		27.226658
9	64	5	0	0	6	15	14	2	7	152.17	0		27.226658
9	65	5	0	0	6	22	14	2	7	152.17	0		27.226658
9	59	1	0	15	22	0	15	3	3	128.38	0		49.514496
9	61	3	0	0	13	22	11	4	3	118.89	0		190.825246
9	60	2	0	0	22	7	8	3	4	84.65	0		159.311315
9	62	4	0	15	16	8	17	6	4	157.45	1		9.661772
1	2	1	0	16	5	0	15	3	3	128.38	0		49.514496
13	94	8	0	8	22	3	16	3	8	177.20	0		6.526259
13	93	6	0	0	0	24	9	5	5	92.18	0		28.929721
13	88	1	0	0	22	11	15	3	3	128.38	0		49.514496
13	89	1	0	0	22	14	15	3	3	128.38	0		49.514496
13	90	2	0	0	22	17	8	3	4	84.65	0		159.311315
13	91	4	0	15	16	12	17	6	4	157.45	1		9.661772
13	92	4	0	15	16	16	17	6	4	157.45	1		9.661772
12	84	7	0	15	0	16	14	6	8	542.22	0		27.585530
12	86	9	0	30	0	0	15	5	8	232.30	0		14.554981
12	85	8	0	16	5	3	16	3	8	177.20	0		6.526259
12	81	1	0	9	0	24	15	3	3	128.38	0		49.514496
12	82	1	0	9	3	24	15	3	3	128.38	0		49.514496
12	83	4	0	15	16	20	17	6	4	157.45	1		9.661772
12	87	10	0	29	0	8	13	3	7	185.34	1		8.960406
2	15	7	0	32	10	0	14	6	8	542.22	0		27.585530
2	16	7	0	32	16	0	14	6	8	542.22	0		27.585530
2	17	8	0	30	22	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	13	25	9	5	5	92.18	0		28.929721
2	12	3	0	9	0	27	11	4	3	118.89	0		190.825246
2	13	3	0	32	10	8	11	4	3	118.89	0		190.825246
2	10	2	0	0	22	21	8	3	4	84.65	0		159.311315
2	11	2	0	0	22	25	8	3	4	84.65	0		159.311315
2	18	10	0	29	0	15	13	3	7	185.34	1		8.960406
5	34	7	0	32	14	8	14	6	8	542.22	0		27.585530
5	35	8	0	30	22	8	16	3	8	177.20	0		6.526259
5	36	8	0	30	22	16	16	3	8	177.20	0		6.526259
5	37	8	0	32	14	16	16	3	8	177.20	0		6.526259
5	33	6	0	45	0	0	9	5	5	92.18	0		28.929721
5	32	5	0	16	8	0	14	2	7	152.17	0		27.226658
5	29	1	0	30	22	24	15	3	3	128.38	0		49.514496
5	31	3	0	32	10	11	11	4	3	118.89	0		190.825246
5	30	2	0	8	22	17	8	3	4	84.65	0		159.311315


