Name:				141_n060_m200_bt10_14268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.70
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		19 9 24 16 12 18 2 10 13 17 15 21 22 11 23 25 8 26 7 4 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	3	0	0	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	6	0	6	4	8	136.77	1		6.048159
20	67	4	0	0	10	0	6	4	5	103.24	1		6.721287
5	15	2	0	0	14	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	21	0	14	3	3	187	0		17.417966
5	16	10	0	0	14	3	6	4	8	136.77	1		6.048159
4	10	3	0	0	0	7	15	6	7	492.70	0		162.197441
4	11	3	0	0	0	14	15	6	7	492.70	0		162.197441
4	13	7	0	0	18	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	0	21	14	3	3	187	0		17.417966
4	12	4	0	0	10	5	6	4	5	103.24	1		6.721287
7	20	3	0	6	6	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	18	9	8	6	6	556.89	0		215.311932
7	22	8	0	0	18	15	10	3	3	87.17	0		13.433860
26	84	5	0	0	18	18	10	4	8	300.73	0		33.950448
26	85	6	0	0	3	21	12	3	3	99.10	0		13.027510
26	86	6	0	0	0	24	12	3	3	99.10	0		13.027510
8	24	5	0	6	6	7	10	4	8	300.73	0		33.950448
8	25	10	0	0	6	8	6	4	8	136.77	1		6.048159
8	23	4	0	0	10	10	6	4	5	103.24	1		6.721287
25	82	6	0	0	3	24	12	3	3	99.10	0		13.027510
25	83	10	0	0	14	11	6	4	8	136.77	1		6.048159
23	76	3	0	15	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	8	14	0	14	4	4	208.05	0		53.762336
23	78	9	0	8	14	4	14	4	4	208.05	0		53.762336
23	79	10	0	0	10	15	6	4	8	136.77	1		6.048159
11	33	5	0	6	6	15	10	4	8	300.73	0		33.950448
11	34	7	0	15	0	7	8	6	6	556.89	0		215.311932
11	35	8	0	0	18	26	10	3	3	87.17	0		13.433860
22	73	6	0	0	0	27	12	3	3	99.10	0		13.027510
22	74	8	0	0	3	27	10	3	3	87.17	0		13.433860
22	75	10	0	0	14	19	6	4	8	136.77	1		6.048159
21	71	7	0	15	0	13	8	6	6	556.89	0		215.311932
21	72	8	0	6	6	23	10	3	3	87.17	0		13.433860
21	69	4	0	0	10	23	6	4	5	103.24	1		6.721287
21	70	4	0	8	14	8	6	4	5	103.24	1		6.721287
15	49	1	0	14	21	0	14	3	3	187	0		17.417966
15	51	8	0	6	6	26	10	3	3	87.17	0		13.433860
15	50	4	0	8	14	13	6	4	5	103.24	1		6.721287
17	57	7	0	15	0	19	8	6	6	556.89	0		215.311932
17	58	7	0	21	6	0	8	6	6	556.89	0		215.311932
17	59	7	0	21	6	6	8	6	6	556.89	0		215.311932
17	56	6	0	14	21	3	12	3	3	99.10	0		13.027510
13	41	5	0	14	21	6	10	4	8	300.73	0		33.950448
13	42	5	0	14	14	8	10	4	8	300.73	0		33.950448
13	44	9	0	22	14	0	14	4	4	208.05	0		53.762336
13	43	8	0	14	21	14	10	3	3	87.17	0		13.433860
10	31	3	0	29	6	0	15	6	7	492.70	0		162.197441
10	32	9	0	28	21	0	14	4	4	208.05	0		53.762336
10	30	2	0	21	6	12	8	7	3	98.73	0		98.568129
10	29	1	0	22	18	0	14	3	3	187	0		17.417966
2	3	3	0	29	6	7	15	6	7	492.70	0		162.197441
2	5	7	0	21	6	15	8	6	6	556.89	0		215.311932
2	6	10	0	8	14	18	6	4	8	136.77	1		6.048159
2	4	4	0	14	14	16	6	4	5	103.24	1		6.721287
18	60	2	0	21	6	21	8	7	3	98.73	0		98.568129
18	61	2	0	21	6	24	8	7	3	98.73	0		98.568129
18	62	8	0	14	21	17	10	3	3	87.17	0		13.433860
18	63	10	0	14	21	20	6	4	8	136.77	1		6.048159
12	38	9	0	28	21	4	14	4	4	208.05	0		53.762336
12	36	2	0	21	6	27	8	7	3	98.73	0		98.568129
12	39	10	0	14	14	21	6	4	8	136.77	1		6.048159
12	40	10	0	23	0	7	6	4	8	136.77	1		6.048159
12	37	4	0	15	0	25	6	4	5	103.24	1		6.721287
16	53	7	0	29	6	14	8	6	6	556.89	0		215.311932
16	54	9	0	28	21	8	14	4	4	208.05	0		53.762336
16	55	9	0	28	21	12	14	4	4	208.05	0		53.762336
16	52	1	0	22	18	3	14	3	3	187	0		17.417966
24	80	3	0	30	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	28	21	16	10	4	8	300.73	0		33.950448
9	26	5	0	29	0	7	10	4	8	300.73	0		33.950448
9	28	9	0	36	14	0	14	4	4	208.05	0		53.762336
9	27	8	0	22	18	6	10	3	3	87.17	0		13.433860
19	65	3	0	44	6	0	15	6	7	492.70	0		162.197441
19	64	1	0	36	18	0	14	3	3	187	0		17.417966


