Name:				300_n100_m200_bt100_29107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1302.99
Calculation_Time:		157.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		15 24 16 8 33 13 5 32 4 14 9 22 7 11 19 1 18 21 30 26 17 23 2 3 6 20 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	53	0	0	0	0	7	5	8	197.32	0		96.922437
10	19	15	0	0	5	0	15	5	7	249.19	0		33.781728
10	20	41	0	0	10	0	17	4	5	279.52	0		41.951614
20	41	38	0	0	14	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	18	0	8	6	8	157.43	1		24.499377
6	11	54	0	8	18	0	14	7	4	389.10	0		93.501140
6	10	9	0	0	5	7	10	5	7	251.65	0		23.289548
3	7	92	0	0	10	5	9	4	5	167.28	0		35.338533
3	6	83	0	0	14	8	10	7	4	182.73	1		8.616504
2	4	58	0	0	5	14	10	6	8	369.78	0		30.740427
3	5	1	0	7	0	0	15	2	6	70.74	1		11.229765
17	35	66	0	15	5	0	17	4	3	210.24	0		20.309640
2	3	37	0	0	5	22	12	2	6	205.45	0		75.610432
23	47	13	0	17	10	0	17	6	7	1053.70	0		50.517315
23	48	93	0	0	0	8	7	4	8	201.29	0		103.048360
17	36	87	0	15	5	3	11	5	8	403.65	0		21.499277
2	2	37	0	0	7	22	12	2	6	205.45	0		75.610432
17	34	64	0	0	0	16	8	4	5	110.79	0		118.386611
26	53	5	0	0	0	21	6	5	7	121.20	0		13.543640
11	21	25	0	15	5	11	8	5	3	71.12	0		19.666099
13	26	39	0	17	10	7	12	4	4	64.63	0		8.991719
30	59	40	0	0	14	12	10	5	5	233.61	1		39.715688
21	43	61	0	22	18	0	16	6	6	454.30	0		86.879895
21	42	58	0	22	18	6	10	6	8	369.78	0		30.740427
21	44	77	0	22	18	14	6	6	3	54.28	0		18.042239
18	37	83	0	34	10	0	10	7	4	182.73	1		8.616504
18	38	96	0	0	14	17	6	4	8	223.52	1		11.376229
1	1	83	0	38	18	0	10	7	4	182.73	1		8.616504
19	39	6	0	22	0	0	12	5	5	165.95	0		8.300371
33	67	71	0	17	14	7	17	2	3	38.19	0		28.228731
30	58	37	0	0	9	22	12	2	6	205.45	0		75.610432
11	23	98	0	22	0	5	12	4	8	192.14	0		31.983772
7	12	34	0	34	0	0	15	6	7	1173.89	0		127.254708
7	13	37	0	22	0	13	12	2	6	205.45	0		75.610432
22	46	70	0	34	0	7	14	5	5	433.20	0		42.152595
22	45	35	0	0	14	25	6	2	4	45.80	1		47.192493
9	18	85	0	34	0	12	14	6	5	355.56	0		37.588800
9	17	6	0	34	0	17	12	5	5	165.95	0		8.300371
14	30	86	0	34	0	22	15	5	7	348.96	0		23.689649
14	29	54	0	44	10	0	14	7	4	389.10	0		93.501140
14	28	21	0	22	18	17	8	6	4	70.39	0		11.574285
4	8	21	0	22	18	21	8	6	4	70.39	0		11.574285
32	62	8	0	34	6	0	9	4	8	135.99	0		6.814605
32	63	46	0	22	18	25	9	6	5	246.94	0		64.536697
32	64	94	0	32	18	6	8	2	8	87.98	1		7.214987
5	9	46	0	48	18	0	9	6	5	246.94	0		64.536697
13	25	38	0	43	6	0	17	4	8	264.78	0		34.282757
13	27	72	0	48	18	5	6	6	8	207.71	0		60.204404
11	22	25	0	15	5	14	8	5	3	71.12	0		19.666099
33	65	60	0	44	10	4	12	6	5	349.68	0		49.135242
33	66	71	0	17	14	10	17	2	3	38.19	0		28.228731
30	57	2	0	17	16	0	13	2	5	186.55	0		64.375275
8	16	75	0	15	10	11	16	3	7	261.28	0		33.410013
8	15	63	0	34	6	8	17	4	3	193.59	0		34.471154
8	14	26	0	15	10	18	15	3	4	62.34	1		5.316306
16	32	49	0	34	6	11	13	5	6	342.72	0		43.296987
16	33	53	0	15	5	17	7	5	8	197.32	0		96.922437
24	50	88	0	34	5	17	17	6	7	333.11	0		71.812610
24	49	11	0	34	5	24	16	4	5	101.55	0		11.747966
24	51	99	0	49	0	0	10	4	3	57.09	0		20.992182
15	31	40	0	49	0	3	10	5	5	233.61	1		39.715688


