Name:				256_n100_m200_bt3_25025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.91
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		5 13 3 9 18 20 11 12 15 16 2 21 8 27 1 23 6 24 7 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	17	4	6	228.22	0		30.593046
10	19	1	0	0	4	0	17	4	6	228.22	0		30.593046
7	14	2	0	0	8	0	9	5	8	358.88	1		10.012786
24	48	3	0	0	13	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	19	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	6	9	5	8	358.88	1		10.012786
6	12	1	0	9	8	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	13	6	11	6	6	300.61	0		23.821077
23	44	1	0	9	8	6	17	4	6	228.22	0		30.593046
23	45	3	0	0	19	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	13	12	11	6	6	300.61	0		23.821077
1	2	3	0	0	19	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	14	9	5	8	358.88	1		10.012786
27	52	1	0	9	8	12	17	4	6	228.22	0		30.593046
27	53	1	0	9	8	18	17	4	6	228.22	0		30.593046
27	54	3	0	0	13	18	11	6	6	300.61	0		23.821077
8	15	1	0	9	8	24	17	4	6	228.22	0		30.593046
8	16	3	0	0	19	18	11	6	6	300.61	0		23.821077
21	42	1	0	11	13	0	17	4	6	228.22	0		30.593046
2	3	1	0	11	17	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	0	22	9	5	8	358.88	1		10.012786
2	5	2	0	9	0	6	9	5	8	358.88	1		10.012786
16	32	1	0	11	21	0	17	4	6	228.22	0		30.593046
16	33	2	0	9	0	14	9	5	8	358.88	1		10.012786
15	29	3	0	0	13	24	11	6	6	300.61	0		23.821077
15	30	3	0	0	19	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	13	6	11	6	6	300.61	0		23.821077
12	22	3	0	11	19	6	11	6	6	300.61	0		23.821077
12	23	3	0	11	13	12	11	6	6	300.61	0		23.821077
12	24	3	0	11	19	12	11	6	6	300.61	0		23.821077
11	20	3	0	11	13	18	11	6	6	300.61	0		23.821077
11	21	3	0	11	19	18	11	6	6	300.61	0		23.821077
20	39	2	0	9	0	22	9	5	8	358.88	1		10.012786
20	40	2	1	22	13	6	9	5	8	358.88	1		10.012786
20	41	2	1	22	13	14	9	5	8	358.88	1		10.012786
18	37	3	0	11	13	24	11	6	6	300.61	0		23.821077
9	17	1	0	26	8	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	19	24	11	6	6	300.61	0		23.821077
3	6	1	0	26	8	6	17	4	6	228.22	0		30.593046
3	7	1	0	26	8	12	17	4	6	228.22	0		30.593046
3	8	3	0	28	13	0	11	6	6	300.61	0		23.821077
13	25	3	0	27	13	6	11	6	6	300.61	0		23.821077
13	26	3	0	27	13	12	11	6	6	300.61	0		23.821077
13	27	3	0	27	13	18	11	6	6	300.61	0		23.821077
5	10	1	0	26	8	18	17	4	6	228.22	0		30.593046
5	11	2	0	28	19	0	9	5	8	358.88	1		10.012786


