Name:				162_n060_m200_bt100_16341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.57
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	34	10	6	502.33	0		15.338426
1	3	34	0	0	10	0	19	9	13	538.27	0		17.885866
1	4	63	0	0	19	0	18	6	10	143.97	0		8.340459
1	1	4	0	0	0	6	15	5	11	107.47	0		10.675821
1	5	88	0	0	10	13	15	12	10	319.31	1		9.594442
5	18	26	0	19	10	0	35	11	6	454.54	0		33.157263
5	19	46	0	15	0	6	23	10	7	338.97	0		19.608777
5	20	49	0	15	0	13	14	9	6	157.63	0		8.977422
7	23	1	0	19	10	6	25	7	10	438.20	0		42.372823
7	24	3	0	19	10	16	29	8	7	223.46	0		24.664029
7	25	58	0	15	0	19	12	9	9	716.82	0		124.103170
7	26	80	1	54	10	0	14	6	13	270.84	1		3.252610


