Name:				081_n060_m200_bt10_8338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.05
Calculation_Time:		96.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		17 8 16 12 25 13 2 23 4 22 18 7 26 19 24 5 9 21 27 3 20 11 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	1	0	0	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	5	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	9	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	0	9	2	6	83.15	0		128.494264
10	32	8	0	0	19	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	0	5	12	6	3	481.86	0		18.302152
26	81	6	0	0	13	4	13	4	4	228.35	0		23.714772
11	35	2	0	0	6	5	9	7	6	222.45	0		62.746599
11	33	1	0	0	17	6	10	5	5	206.23	0		22.111600
11	34	1	0	0	0	8	10	5	5	206.23	0		22.111600
11	36	7	0	0	6	11	12	4	5	234.77	0		62.963961
20	63	7	0	0	17	11	12	4	5	234.77	0		62.963961
20	62	6	0	0	0	13	13	4	4	228.35	0		23.714772
20	61	3	0	12	5	0	11	6	4	127.76	1		17.075760
3	6	1	0	0	6	16	10	5	5	206.23	0		22.111600
9	28	7	0	0	17	16	12	4	5	234.77	0		62.963961
3	7	3	0	0	6	21	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	17	12	4	3	112.45	1		26.958311
27	85	10	0	13	13	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	6	25	11	6	4	127.76	1		17.075760
21	65	2	0	23	5	0	9	7	6	222.45	0		62.746599
21	64	1	0	13	19	0	10	5	5	206.23	0		22.111600
21	66	6	0	13	19	5	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	6	9	2	6	83.15	0		128.494264
3	9	9	0	12	11	0	9	2	6	83.15	0		128.494264
9	26	4	0	23	12	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	17	21	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	12	9	2	6	83.15	0		128.494264
5	13	7	0	0	17	25	12	4	5	234.77	0		62.963961
5	14	9	0	0	22	18	9	2	6	83.15	0		128.494264
24	74	5	0	0	0	20	12	4	3	112.45	1		26.958311
24	76	8	0	23	5	6	9	6	6	132.05	0		16.952229
24	77	10	0	23	5	12	10	6	4	124.82	0		40.656561
24	73	4	0	23	5	16	12	6	3	481.86	0		18.302152
24	75	6	0	13	19	9	13	4	4	228.35	0		23.714772
5	12	3	0	32	5	0	11	6	4	127.76	1		17.075760
19	57	2	0	23	5	19	9	7	6	222.45	0		62.746599
19	59	4	0	23	5	25	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	24	9	2	6	83.15	0		128.494264
19	58	3	0	35	12	0	11	6	4	127.76	1		17.075760
26	80	1	0	13	13	4	10	5	5	206.23	0		22.111600
26	82	7	0	0	13	8	12	4	5	234.77	0		62.963961
26	83	10	0	13	13	9	10	6	4	124.82	0		40.656561
18	54	3	0	13	13	13	11	6	4	127.76	1		17.075760
7	21	8	0	35	18	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	13	13	9	2	6	83.15	0		128.494264
7	20	5	0	0	0	23	12	4	3	112.45	1		26.958311
18	56	8	0	35	18	6	9	6	6	132.05	0		16.952229
10	31	6	0	10	0	0	13	4	4	228.35	0		23.714772
18	55	5	0	0	0	26	12	4	3	112.45	1		26.958311
22	68	2	0	35	18	12	9	7	6	222.45	0		62.746599
22	69	5	0	13	19	13	12	4	3	112.45	1		26.958311
22	70	5	0	13	19	16	12	4	3	112.45	1		26.958311
4	10	8	0	35	18	18	9	6	6	132.05	0		16.952229
4	11	9	0	0	13	19	9	2	6	83.15	0		128.494264
23	71	4	0	35	18	24	12	6	3	481.86	0		18.302152
23	72	5	0	13	13	17	12	4	3	112.45	1		26.958311
2	3	2	0	43	5	0	9	7	6	222.45	0		62.746599
2	4	2	0	43	5	6	9	7	6	222.45	0		62.746599
2	5	5	0	13	13	20	12	4	3	112.45	1		26.958311
13	41	8	0	43	5	12	9	6	6	132.05	0		16.952229
13	42	9	0	23	0	0	9	2	6	83.15	0		128.494264
13	43	9	0	23	2	0	9	2	6	83.15	0		128.494264
25	78	1	0	32	0	0	10	5	5	206.23	0		22.111600
25	79	4	0	35	18	27	12	6	3	481.86	0		18.302152
12	38	8	0	43	5	18	9	6	6	132.05	0		16.952229
12	39	8	0	43	5	24	9	6	6	132.05	0		16.952229
12	37	7	0	23	0	6	12	4	5	234.77	0		62.963961
12	40	9	0	23	0	11	9	2	6	83.15	0		128.494264
16	48	2	1	52	5	0	9	7	6	222.45	0		62.746599
16	50	7	0	42	0	0	12	4	5	234.77	0		62.963961
16	49	5	0	13	13	23	12	4	3	112.45	1		26.958311
8	23	1	0	42	0	5	10	5	5	206.23	0		22.111600
8	24	5	0	13	13	26	12	4	3	112.45	1		26.958311
8	25	5	0	42	0	10	12	4	3	112.45	1		26.958311
17	52	8	1	52	14	0	9	6	6	132.05	0		16.952229
17	53	10	1	52	5	6	10	6	4	124.82	0		40.656561
17	51	3	1	52	5	10	11	6	4	127.76	1		17.075760


