Name:				294_n100_m200_bt10_28531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1217.85
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		34 5 31 14 2 17 32 8 33 3 1 11 4 9 15 21 23 22 24 13 19 10 25 12 28 36 18 29 26 16 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
6	8	6	0	0	12	0	15	6	5	330.05	1		13.568816
16	30	4	0	0	18	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	3	3	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	5	7	3	6	64.89	0		15.438672
26	51	10	1	0	3	6	12	7	4	122.16	0		8.375731
26	50	8	0	0	18	6	9	6	3	136.20	0		9.736450
29	58	7	1	0	3	10	11	7	5	240.34	0		56.663063
29	57	5	0	0	18	9	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	9	7	3	6	64.89	0		15.438672
18	35	5	0	0	18	14	11	3	5	131.35	0		21.880342
18	34	3	0	0	0	11	7	3	6	64.89	0		15.438672
36	71	10	1	0	3	15	12	7	4	122.16	0		8.375731
36	72	10	1	0	3	19	12	7	4	122.16	0		8.375731
36	70	6	1	0	3	23	15	6	5	330.05	1		13.568816
28	55	8	0	9	3	0	9	6	3	136.20	0		9.736450
28	54	6	0	15	12	0	15	6	5	330.05	1		13.568816
12	22	3	0	0	21	15	7	3	6	64.89	0		15.438672
25	49	5	0	0	18	19	11	3	5	131.35	0		21.880342
10	18	4	0	16	18	0	16	6	6	312.84	0		14.613765
10	19	7	0	16	18	6	11	7	5	240.34	0		56.663063
10	17	2	0	9	3	3	12	5	6	267.95	0		63.536717
19	36	2	0	9	3	9	12	5	6	267.95	0		63.536717
19	37	9	0	0	18	24	11	3	3	93.51	1		5.896939
13	23	7	0	16	18	11	11	7	5	240.34	0		56.663063
13	25	10	0	16	18	16	12	7	4	122.16	0		8.375731
13	24	8	0	9	3	15	9	6	3	136.20	0		9.736450
24	47	2	0	9	3	18	12	5	6	267.95	0		63.536717
24	46	1	0	7	9	0	11	3	5	66.05	0		6.185312
24	48	6	0	7	9	5	15	6	5	330.05	1		13.568816
22	41	2	0	9	3	24	12	5	6	267.95	0		63.536717
22	42	2	0	16	18	20	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	17	7	3	6	64.89	0		15.438672
23	44	7	0	32	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	16	18	26	9	6	3	136.20	0		9.736450
21	39	5	0	11	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	7	0	5	11	3	5	131.35	0		21.880342
15	28	8	0	22	0	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	23	7	3	6	64.89	0		15.438672
9	16	10	0	31	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	22	6	0	9	6	3	136.20	0		9.736450
4	6	7	0	31	7	0	11	7	5	240.34	0		56.663063
4	5	6	0	7	9	10	15	6	5	330.05	1		13.568816
11	21	2	0	31	0	4	12	5	6	267.95	0		63.536717
11	20	1	0	7	0	10	11	3	5	66.05	0		6.185312
1	1	4	0	42	7	0	16	6	6	312.84	0		14.613765
3	3	1	0	7	0	15	11	3	5	66.05	0		6.185312
3	4	1	0	7	0	20	11	3	5	66.05	0		6.185312
33	66	7	0	32	18	5	11	7	5	240.34	0		56.663063
33	65	6	0	7	9	15	15	6	5	330.05	1		13.568816
8	14	10	0	32	18	10	12	7	4	122.16	0		8.375731
8	12	1	0	7	0	25	11	3	5	66.05	0		6.185312
8	13	9	0	7	15	5	11	3	3	93.51	1		5.896939
32	62	6	0	7	9	20	15	6	5	330.05	1		13.568816
32	63	9	0	7	15	8	11	3	3	93.51	1		5.896939
32	64	9	0	7	15	11	11	3	3	93.51	1		5.896939
17	33	7	0	32	18	14	11	7	5	240.34	0		56.663063
17	32	2	0	31	0	10	12	5	6	267.95	0		63.536717
2	2	3	0	31	14	0	7	3	6	64.89	0		15.438672
14	26	8	0	31	0	16	9	6	3	136.20	0		9.736450
31	61	7	0	32	18	19	11	7	5	240.34	0		56.663063
31	60	6	0	7	9	25	15	6	5	330.05	1		13.568816
5	7	7	0	32	18	24	11	7	5	240.34	0		56.663063
34	67	9	0	7	15	14	11	3	3	93.51	1		5.896939
34	68	9	0	7	15	17	11	3	3	93.51	1		5.896939


