Name:				231_n100_m200_bt10_22742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1819.14
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		14 7 23 4 5 16 19 38 22 40 15 11 42 13 24 10 30 18 6 27 12 31 29 37 32 36 25 1 17 26 33 34 28 21 3 8 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	9	0	0	0	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	3	0	11	5	3	119.46	1		6.149344
2	3	10	0	0	8	0	8	4	3	58.84	0		85.326586
8	15	8	0	0	12	0	16	7	4	335.87	0		12.280351
3	4	9	0	0	19	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	22	0	6	3	7	119.38	0		110.017642
21	45	7	0	0	12	4	8	7	8	442.24	0		31.790224
21	43	4	0	6	0	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	3	3	11	5	3	119.46	1		6.149344
28	61	8	0	11	3	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	12	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	8	3	10	4	3	184.56	0		163.810838
34	75	5	0	0	8	6	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	7	10	4	3	184.56	0		163.810838
33	72	5	0	0	0	10	11	3	8	182.97	0		31.084898
33	73	5	0	0	8	14	11	3	8	182.97	0		31.084898
26	55	9	0	0	19	7	6	3	7	119.38	0		110.017642
26	54	6	0	6	19	0	11	5	3	119.46	1		6.149344
17	36	4	0	0	0	18	11	3	7	121.09	0		38.792642
17	35	3	0	0	12	20	10	4	3	184.56	0		163.810838
1	1	1	0	11	3	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	22	7	6	3	7	119.38	0		110.017642
25	53	8	0	16	12	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	3	8	17	4	4	142.81	0		10.991819
36	78	1	0	11	3	12	17	4	4	142.81	0		10.991819
36	80	3	0	0	8	22	10	4	3	184.56	0		163.810838
36	79	2	0	0	12	23	11	4	4	130.95	1		7.594207
32	70	7	1	11	7	4	8	7	8	442.24	0		31.790224
32	71	9	0	0	19	14	6	3	7	119.38	0		110.017642
32	69	6	0	0	12	27	11	5	3	119.46	1		6.149344
37	81	8	0	32	12	0	16	7	4	335.87	0		12.280351
29	63	8	0	32	12	4	16	7	4	335.87	0		12.280351
29	62	7	0	11	7	12	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	14	6	3	7	119.38	0		110.017642
31	67	7	0	11	7	20	8	7	8	442.24	0		31.790224
31	68	10	0	0	19	21	8	4	3	58.84	0		85.326586
12	23	5	0	11	3	16	11	3	8	182.97	0		31.084898
12	22	3	0	0	19	24	10	4	3	184.56	0		163.810838
12	24	10	0	0	0	25	8	4	3	58.84	0		85.326586
27	57	9	0	17	0	0	6	3	7	119.38	0		110.017642
27	58	10	0	0	19	27	8	4	3	58.84	0		85.326586
27	56	6	0	17	19	0	11	5	3	119.46	1		6.149344
6	12	9	0	17	0	7	6	3	7	119.38	0		110.017642
6	11	6	0	17	19	3	11	5	3	119.46	1		6.149344
18	37	5	0	23	0	0	11	3	8	182.97	0		31.084898
18	38	6	0	17	19	6	11	5	3	119.46	1		6.149344
30	65	1	0	28	19	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	3	24	11	4	4	130.95	1		7.594207
10	19	9	0	17	0	14	6	3	7	119.38	0		110.017642
10	20	10	0	22	3	16	8	4	3	58.84	0		85.326586
10	18	2	0	17	19	9	11	4	4	130.95	1		7.594207
24	51	5	0	23	0	8	11	3	8	182.97	0		31.084898
13	27	7	0	32	12	8	8	7	8	442.24	0		31.790224
13	25	1	0	28	19	4	17	4	4	142.81	0		10.991819
13	26	3	0	22	3	19	10	4	3	184.56	0		163.810838
42	90	4	0	22	3	22	11	3	7	121.09	0		38.792642
11	21	10	0	28	19	8	8	4	3	58.84	0		85.326586
15	32	4	0	23	0	16	11	3	7	121.09	0		38.792642
15	31	2	0	17	19	13	11	4	4	130.95	1		7.594207
40	86	1	0	34	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	34	4	0	11	3	8	182.97	0		31.084898
40	88	10	0	28	19	11	8	4	3	58.84	0		85.326586
22	47	7	0	32	12	16	8	7	8	442.24	0		31.790224
22	46	2	0	17	19	17	11	4	4	130.95	1		7.594207
38	82	4	0	23	0	23	11	3	7	121.09	0		38.792642
38	83	10	0	28	19	14	8	4	3	58.84	0		85.326586
38	84	10	0	28	19	17	8	4	3	58.84	0		85.326586
19	40	9	0	28	19	20	6	3	7	119.38	0		110.017642
19	39	3	0	32	12	24	10	4	3	184.56	0		163.810838
16	34	3	0	32	12	27	10	4	3	184.56	0		163.810838
16	33	2	0	34	7	0	11	4	4	130.95	1		7.594207
5	9	3	0	34	0	4	10	4	3	184.56	0		163.810838
5	8	2	0	34	7	4	11	4	4	130.95	1		7.594207
5	10	6	0	34	4	8	11	5	3	119.46	1		6.149344
4	6	1	1	51	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	34	0	7	10	4	3	184.56	0		163.810838
23	49	7	0	51	17	0	8	7	8	442.24	0		31.790224
23	50	9	0	34	0	10	6	3	7	119.38	0		110.017642
23	48	3	0	36	19	8	10	4	3	184.56	0		163.810838
7	13	9	0	34	0	17	6	3	7	119.38	0		110.017642
7	14	9	0	36	19	11	6	3	7	119.38	0		110.017642
14	30	7	0	51	17	8	8	7	8	442.24	0		31.790224
14	29	4	0	44	0	4	11	3	7	121.09	0		38.792642
14	28	3	0	44	0	11	10	4	3	184.56	0		163.810838


