Name:				173_n060_m200_bt10_17456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.73
Calculation_Time:		6.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		15 18 16 25 20 1 9 28 26 4 22 13 2 6 27 5 24 21 14 11 12 7 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
8	24	8	0	0	15	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	17	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	20	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	0	10	2	6	51.89	1		3.743443
7	20	10	0	0	0	8	7	7	7	283.25	0		21.779173
7	19	9	0	6	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	12	3	12	2	5	111.54	0		18.081172
12	35	9	0	6	8	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	17	8	10	3	8	129.87	1		19.149752
11	30	2	0	10	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	8	5	15	3	3	48.51	0		12.628823
11	32	8	0	0	15	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	7	8	12	2	5	111.54	0		18.081172
14	39	5	0	0	9	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	20	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	6	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	15	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	15	6	4	8	92.19	0		76.991228
21	66	7	0	10	22	0	14	3	4	58.64	0		43.881870
21	63	3	0	10	22	4	15	3	3	48.51	0		12.628823
24	75	2	0	10	17	8	14	5	8	355.82	0		142.021252
24	76	3	0	10	22	7	15	3	3	48.51	0		12.628823
5	13	2	0	10	17	16	14	5	8	355.82	0		142.021252
5	11	1	0	10	22	10	14	3	6	136.95	0		8.735500
5	12	1	0	10	22	16	14	3	6	136.95	0		8.735500
5	14	3	0	10	22	22	15	3	3	48.51	0		12.628823
27	85	2	0	15	12	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	17	24	15	3	3	48.51	0		12.628823
27	87	3	0	10	22	25	15	3	3	48.51	0		12.628823
6	17	10	0	0	0	23	7	7	7	283.25	0		21.779173
6	16	5	0	0	9	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	15	10	10	2	6	51.89	1		3.743443
2	3	1	0	15	12	8	14	3	6	136.95	0		8.735500
2	5	5	0	6	9	8	6	4	8	92.19	0		76.991228
2	6	8	0	10	20	24	12	2	5	111.54	0		18.081172
2	4	4	0	0	15	16	10	2	6	51.89	1		3.743443
13	36	2	0	20	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	15	22	10	2	6	51.89	1		3.743443
22	69	2	0	20	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	15	12	14	14	3	6	136.95	0		8.735500
22	68	1	0	15	12	20	14	3	6	136.95	0		8.735500
22	70	7	0	15	12	26	14	3	4	58.64	0		43.881870
4	9	2	0	20	0	16	14	5	8	355.82	0		142.021252
4	10	5	0	12	7	8	6	4	8	92.19	0		76.991228
26	82	1	0	20	5	0	14	3	6	136.95	0		8.735500
26	83	5	0	12	7	16	6	4	8	92.19	0		76.991228
26	84	6	0	20	5	6	10	3	8	129.87	1		19.149752
28	89	5	0	29	12	0	6	4	8	92.19	0		76.991228
28	90	6	0	20	5	14	10	3	8	129.87	1		19.149752
28	88	4	0	15	15	8	10	2	6	51.89	1		3.743443
9	25	1	0	20	0	24	14	3	6	136.95	0		8.735500
9	27	8	0	20	3	24	12	2	5	111.54	0		18.081172
9	26	4	0	15	15	14	10	2	6	51.89	1		3.743443
1	2	2	0	29	16	0	14	5	8	355.82	0		142.021252
1	1	1	0	25	15	8	14	3	6	136.95	0		8.735500
20	60	5	0	25	15	14	6	4	8	92.19	0		76.991228
20	61	8	0	29	21	0	12	2	5	111.54	0		18.081172
20	62	8	0	29	23	0	12	2	5	111.54	0		18.081172
25	78	5	0	25	15	22	6	4	8	92.19	0		76.991228
25	79	8	0	29	21	5	12	2	5	111.54	0		18.081172
25	80	8	0	29	23	5	12	2	5	111.54	0		18.081172
25	81	8	0	29	21	10	12	2	5	111.54	0		18.081172
25	77	4	0	20	5	22	10	2	6	51.89	1		3.743443
16	48	10	0	34	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	34	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	34	7	0	14	3	6	136.95	0		8.735500
16	46	3	0	34	7	6	15	3	3	48.51	0		12.628823
16	47	3	0	34	7	9	15	3	3	48.51	0		12.628823
18	55	5	0	31	15	14	6	4	8	92.19	0		76.991228
18	57	8	0	29	23	10	12	2	5	111.54	0		18.081172
18	56	6	0	29	21	15	10	3	8	129.87	1		19.149752
18	54	4	0	29	21	23	10	2	6	51.89	1		3.743443
15	44	10	0	34	0	14	7	7	7	283.25	0		21.779173
15	43	7	0	34	7	12	14	3	4	58.64	0		43.881870
15	41	3	0	34	7	16	15	3	3	48.51	0		12.628823
15	42	6	0	34	7	19	10	3	8	129.87	1		19.149752


