Name:				441_n060_m400_bt10_42370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		296.25
Calculation_Time:		6.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			66
Customer_Sequence:		1 8 9 13 3 7 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	7	0	0	0	0	17	5	8	71.92	0		3.406177
18	123	4	0	0	5	0	7	6	6	95.44	0		7.940688
18	124	6	0	0	11	0	13	5	3	105.57	0		25.253644
18	121	1	0	0	16	0	7	6	4	66.25	0		12.633782
18	122	2	0	0	22	0	9	2	7	46.67	0		76.636410
18	129	10	0	0	11	3	8	5	3	26.68	0		5.988737
18	126	9	0	0	0	8	16	5	5	79.26	1		1.684829
18	127	9	0	0	0	13	16	5	5	79.26	1		1.684829
18	128	9	0	0	0	18	16	5	5	79.26	1		1.684829
5	32	4	0	0	16	4	7	6	6	95.44	0		7.940688
5	33	5	0	0	5	6	6	5	7	44.98	0		16.644841
5	34	5	0	0	10	6	6	5	7	44.98	0		16.644841
5	35	5	0	0	16	10	6	5	7	44.98	0		16.644841
5	29	1	0	0	5	13	7	6	4	66.25	0		12.633782
5	30	1	0	0	5	17	7	6	4	66.25	0		12.633782
5	31	2	0	0	22	7	9	2	7	46.67	0		76.636410
5	36	10	0	0	16	17	8	5	3	26.68	0		5.988737
5	37	10	0	0	16	20	8	5	3	26.68	0		5.988737
7	47	7	0	7	5	0	17	5	8	71.92	0		3.406177
7	45	4	0	0	5	21	7	6	6	95.44	0		7.940688
7	46	5	0	0	11	13	6	5	7	44.98	0		16.644841
7	43	1	0	0	16	23	7	6	4	66.25	0		12.633782
7	48	9	0	0	0	23	16	5	5	79.26	1		1.684829
7	44	3	0	0	11	20	6	5	8	95.28	1		18.448174
3	21	7	0	7	5	8	17	5	8	71.92	0		3.406177
3	19	5	0	7	5	16	6	5	7	44.98	0		16.644841
3	20	6	0	13	11	0	13	5	3	105.57	0		25.253644
3	15	1	0	8	11	3	7	6	4	66.25	0		12.633782
3	16	2	0	0	22	14	9	2	7	46.67	0		76.636410
3	17	2	0	0	22	21	9	2	7	46.67	0		76.636410
3	23	10	0	0	5	27	8	5	3	26.68	0		5.988737
3	22	8	0	9	22	0	12	3	3	15.18	0		3.374538
3	18	3	0	8	11	7	6	5	8	95.28	1		18.448174
13	90	4	0	13	5	16	7	6	6	95.44	0		7.940688
13	91	5	0	13	5	22	6	5	7	44.98	0		16.644841
13	92	6	0	15	11	3	13	5	3	105.57	0		25.253644
13	93	6	0	15	11	6	13	5	3	105.57	0		25.253644
13	94	6	0	15	11	9	13	5	3	105.57	0		25.253644
13	88	1	0	15	11	12	7	6	4	66.25	0		12.633782
13	89	2	0	9	22	3	9	2	7	46.67	0		76.636410
13	95	9	0	17	0	0	16	5	5	79.26	1		1.684829
9	59	4	0	15	11	16	7	6	6	95.44	0		7.940688
9	60	4	0	13	10	22	7	6	6	95.44	0		7.940688
9	61	5	0	22	11	12	6	5	7	44.98	0		16.644841
9	62	5	0	22	11	19	6	5	7	44.98	0		16.644841
9	63	10	0	0	16	27	8	5	3	26.68	0		5.988737
9	64	10	0	22	11	26	8	5	3	26.68	0		5.988737
9	58	3	0	17	0	5	6	5	8	95.28	1		18.448174
8	51	7	0	24	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	24	5	8	17	5	8	71.92	0		3.406177
8	53	7	0	20	5	16	17	5	8	71.92	0		3.406177
8	54	7	0	33	0	0	17	5	8	71.92	0		3.406177
8	49	2	0	9	22	10	9	2	7	46.67	0		76.636410
8	50	2	0	9	22	17	9	2	7	46.67	0		76.636410
8	55	8	0	20	5	24	12	3	3	15.18	0		3.374538
8	56	9	0	33	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	33	0	13	16	5	5	79.26	1		1.684829
1	5	7	0	41	5	0	17	5	8	71.92	0		3.406177
1	6	7	0	41	10	0	17	5	8	71.92	0		3.406177
1	3	4	0	41	15	0	7	6	6	95.44	0		7.940688
1	4	5	0	41	15	6	6	5	7	44.98	0		16.644841
1	9	10	0	41	5	8	8	5	3	26.68	0		5.988737
1	7	8	0	20	5	27	12	3	3	15.18	0		3.374538
1	8	9	0	33	0	18	16	5	5	79.26	1		1.684829
1	1	3	0	41	10	8	6	5	8	95.28	1		18.448174
1	2	3	0	41	5	11	6	5	8	95.28	1		18.448174


