Name:				205_n100_m200_bt10_20454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.34
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		7 16 19 13 8 14 4 26 27 5 1 9 12 21 24 15 3 28 22 29 2 11 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
18	35	7	0	0	13	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	20	0	15	5	5	249.70	0		24.961713
11	21	4	0	0	4	5	7	2	3	28.74	0		15.317366
2	3	1	0	0	20	5	15	5	5	249.70	0		24.961713
2	4	10	0	0	9	7	15	6	3	504.46	0		158.743117
29	57	3	0	0	6	5	14	2	4	79.95	0		44.888033
29	58	3	0	0	0	7	14	2	4	79.95	0		44.888033
22	44	7	0	0	9	10	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	10	15	4	7	154.47	0		19.047912
28	55	1	0	0	9	17	15	5	5	249.70	0		24.961713
28	56	6	0	0	20	17	15	4	4	96.47	0		47.260706
3	7	10	0	0	9	22	15	6	3	504.46	0		158.743117
3	6	4	0	0	2	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	21	16	4	6	269.28	1		27.136819
15	28	1	0	0	9	25	15	5	5	249.70	0		24.961713
15	29	8	0	15	0	0	11	4	7	310.84	0		41.417153
15	30	10	0	16	13	0	15	6	3	504.46	0		158.743117
24	48	7	0	16	13	3	16	7	7	461.19	0		47.219792
24	49	8	0	14	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	15	4	0	15	4	4	96.47	0		47.260706
21	43	10	0	16	13	10	15	6	3	504.46	0		158.743117
21	42	4	0	0	4	8	7	2	3	28.74	0		15.317366
12	22	7	0	16	13	13	16	7	7	461.19	0		47.219792
12	23	8	0	14	0	14	11	4	7	310.84	0		41.417153
9	19	9	0	15	4	4	15	4	7	154.47	0		19.047912
9	18	8	0	14	0	21	11	4	7	310.84	0		41.417153
9	17	6	0	15	4	11	15	4	4	96.47	0		47.260706
1	2	7	0	16	13	20	16	7	7	461.19	0		47.219792
1	1	6	0	15	4	15	15	4	4	96.47	0		47.260706
5	9	5	0	30	4	0	12	6	7	791.83	1		9.439795
27	53	8	0	15	4	19	11	4	7	310.84	0		41.417153
27	54	10	0	16	13	27	15	6	3	504.46	0		158.743117
26	51	1	0	42	4	0	15	5	5	249.70	0		24.961713
26	52	5	0	30	4	7	12	6	7	791.83	1		9.439795
4	8	1	0	42	9	0	15	5	5	249.70	0		24.961713
14	27	10	0	42	14	0	15	6	3	504.46	0		158.743117
14	26	2	0	26	0	0	16	4	6	269.28	1		27.136819
8	16	10	0	42	14	3	15	6	3	504.46	0		158.743117
8	15	6	0	42	0	0	15	4	4	96.47	0		47.260706
13	24	9	0	42	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	42	0	4	15	4	7	154.47	0		19.047912
19	38	3	0	15	4	26	14	2	4	79.95	0		44.888033
19	36	2	0	30	4	14	16	4	6	269.28	1		27.136819
19	37	2	0	30	4	20	16	4	6	269.28	1		27.136819
16	32	8	0	42	9	5	11	4	7	310.84	0		41.417153
16	31	5	0	42	14	6	12	6	7	791.83	1		9.439795
7	14	9	0	42	20	7	15	4	7	154.47	0		19.047912
7	12	1	0	42	20	14	15	5	5	249.70	0		24.961713
7	13	6	0	42	0	11	15	4	4	96.47	0		47.260706


