Name:				233_n100_m200_bt10_23029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.59
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		34 9 21 15 2 3 5 33 29 11 12 31 18 32 14 7 24 30 20 16 10 17 13 36 27 1 19 8 22 28 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	10	4	3	83.71	0		13.083132
28	54	9	0	0	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	11	0	15	5	5	333.63	0		39.852466
22	45	9	0	0	16	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	0	3	11	4	7	210.32	0		41.187316
22	44	3	1	0	4	5	17	3	7	299.75	1		12.235764
8	17	10	0	0	0	10	11	4	7	210.32	0		41.187316
19	39	6	0	0	23	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	17	9	3	4	65.14	0		12.658496
1	2	7	1	3	4	5	17	4	7	261.86	0		15.501721
1	3	10	1	3	4	12	11	4	7	210.32	0		41.187316
1	1	5	1	3	4	19	13	4	3	97.23	0		9.900237
27	52	10	1	3	4	22	11	4	7	210.32	0		41.187316
36	73	7	1	7	4	5	17	4	7	261.86	0		15.501721
36	72	2	1	7	4	12	15	5	5	333.63	0		39.852466
36	74	10	1	7	4	17	11	4	7	210.32	0		41.187316
13	26	1	1	7	4	24	10	4	3	83.71	0		13.083132
17	34	5	1	7	4	27	13	4	3	97.23	0		9.900237
10	19	6	0	0	21	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	21	9	4	4	117.87	1		5.812902
16	33	9	0	12	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	16	0	15	5	5	333.63	0		39.852466
16	32	5	0	12	21	0	13	4	3	97.23	0		9.900237
20	41	7	0	12	21	3	17	4	7	261.86	0		15.501721
20	42	7	1	12	4	5	17	4	7	261.86	0		15.501721
20	40	5	0	12	21	10	13	4	3	97.23	0		9.900237
30	60	7	1	12	4	12	17	4	7	261.86	0		15.501721
30	58	2	1	12	4	19	15	5	5	333.63	0		39.852466
30	59	6	0	0	21	13	9	2	8	257.44	0		113.565710
24	49	3	0	9	21	13	17	3	7	299.75	1		12.235764
7	15	5	1	11	4	24	13	4	3	97.23	0		9.900237
7	14	3	0	9	21	20	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	25	9	4	4	117.87	1		5.812902
14	27	10	0	24	4	0	11	4	7	210.32	0		41.187316
32	65	10	0	24	8	0	11	4	7	210.32	0		41.187316
32	63	3	0	24	12	0	17	3	7	299.75	1		12.235764
32	64	8	0	24	4	7	9	4	4	117.87	1		5.812902
18	37	9	0	35	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	24	8	7	9	2	8	257.44	0		113.565710
18	35	3	0	24	10	7	17	3	7	299.75	1		12.235764
31	61	7	0	27	16	0	17	4	7	261.86	0		15.501721
31	62	8	0	24	4	11	9	4	4	117.87	1		5.812902
12	25	10	0	27	16	7	11	4	7	210.32	0		41.187316
12	24	6	0	24	8	15	9	2	8	257.44	0		113.565710
12	23	4	0	27	16	14	9	3	4	65.14	0		12.658496
11	21	7	0	41	12	0	17	4	7	261.86	0		15.501721
11	22	9	0	44	16	0	12	7	5	224.03	0		22.458346
29	57	5	1	11	4	27	13	4	3	97.23	0		9.900237
29	55	1	0	35	4	5	10	4	3	83.71	0		13.083132
29	56	1	0	35	4	8	10	4	3	83.71	0		13.083132
33	67	10	0	33	4	11	11	4	7	210.32	0		41.187316
33	66	4	0	27	16	18	9	3	4	65.14	0		12.658496
5	12	9	0	44	16	5	12	7	5	224.03	0		22.458346
5	11	5	0	33	4	18	13	4	3	97.23	0		9.900237
5	10	4	0	27	16	22	9	3	4	65.14	0		12.658496
3	7	9	0	44	16	10	12	7	5	224.03	0		22.458346
3	8	10	0	33	4	21	11	4	7	210.32	0		41.187316
2	6	10	0	41	12	7	11	4	7	210.32	0		41.187316
2	4	5	0	41	12	14	13	4	3	97.23	0		9.900237
2	5	5	0	41	12	17	13	4	3	97.23	0		9.900237
15	30	10	0	41	12	20	11	4	7	210.32	0		41.187316
15	28	1	0	41	12	27	10	4	3	83.71	0		13.083132
15	29	8	0	27	16	26	9	4	4	117.87	1		5.812902
21	43	5	0	44	16	15	13	4	3	97.23	0		9.900237
9	18	6	0	35	8	5	9	2	8	257.44	0		113.565710
34	69	9	0	47	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	44	8	5	13	4	3	97.23	0		9.900237


