Name:				202_n100_m200_bt10_20178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.53
Calculation_Time:		13.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		13 44 20 14 36 10 46 29 9 37 28 18 39 2 5 11 31 32 21 26 4 38 23 15 22 41 30 49 35 1 27 7 17 33 45 24 6 19 43 47 34 12 3 40 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	4	0	0	0	0	12	2	6	105.04	0		26.439171
40	83	8	0	0	2	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	7	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	10	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	15	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	17	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	22	0	13	3	8	291.89	1		16.838623
12	25	5	0	7	2	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	2	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	4	4	6	3	4	47.10	0		10.486189
34	68	5	0	7	2	4	17	6	4	229.14	0		9.084010
47	98	9	0	0	15	5	16	2	5	59.29	0		8.932803
47	96	4	0	0	0	6	12	2	6	105.04	0		26.439171
47	97	7	0	0	17	4	7	2	8	90.88	0		41.141988
43	89	10	0	0	19	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	4	8	6	3	4	47.10	0		10.486189
19	42	6	0	0	19	9	7	3	8	58.68	0		5.315889
6	14	4	0	0	15	10	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	10	6	13	3	8	291.89	1		16.838623
45	91	5	0	7	2	8	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	12	16	2	5	59.29	0		8.932803
45	92	8	0	0	2	12	7	5	4	113.18	0		14.688655
33	67	2	0	7	2	12	12	5	3	114.89	1		13.862504
17	37	4	0	0	15	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	17	12	7	2	8	90.88	0		41.141988
7	15	2	0	7	2	15	12	5	3	114.89	1		13.862504
27	57	10	0	0	19	17	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	17	7	2	8	90.88	0		41.141988
27	55	1	0	0	19	22	6	3	4	47.10	0		10.486189
1	2	10	0	13	22	0	9	3	5	108.92	0		72.306617
1	1	2	0	7	2	18	12	5	3	114.89	1		13.862504
35	69	9	0	0	15	22	16	2	5	59.29	0		8.932803
49	101	5	0	16	15	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	8	0	12	2	6	105.04	0		26.439171
49	102	10	0	13	22	5	9	3	5	108.92	0		72.306617
30	63	1	0	0	19	26	6	3	4	47.10	0		10.486189
41	86	6	0	13	22	10	7	3	8	58.68	0		5.315889
41	84	1	0	13	22	18	6	3	4	47.10	0		10.486189
41	85	2	0	7	2	21	12	5	3	114.89	1		13.862504
22	48	10	0	16	15	4	9	3	5	108.92	0		72.306617
22	49	10	0	16	18	4	9	3	5	108.92	0		72.306617
15	33	5	0	19	8	0	17	6	4	229.14	0		9.084010
15	34	5	0	19	8	4	17	6	4	229.14	0		9.084010
15	35	9	0	19	8	8	16	2	5	59.29	0		8.932803
23	50	3	0	0	10	14	13	3	8	291.89	1		16.838623
38	77	9	0	19	10	8	16	2	5	59.29	0		8.932803
38	76	1	0	13	22	22	6	3	4	47.10	0		10.486189
4	8	9	0	19	12	8	16	2	5	59.29	0		8.932803
4	9	9	0	19	8	13	16	2	5	59.29	0		8.932803
4	7	2	0	7	2	24	12	5	3	114.89	1		13.862504
26	53	5	0	24	2	0	17	6	4	229.14	0		9.084010
26	54	9	0	19	10	13	16	2	5	59.29	0		8.932803
21	46	1	0	13	22	26	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	22	13	3	8	291.89	1		16.838623
32	66	8	0	16	15	9	7	5	4	113.18	0		14.688655
31	65	9	0	19	12	13	16	2	5	59.29	0		8.932803
31	64	1	0	16	15	13	6	3	4	47.10	0		10.486189
11	23	4	0	7	0	17	12	2	6	105.04	0		26.439171
11	22	2	0	7	2	27	12	5	3	114.89	1		13.862504
5	11	5	0	19	8	18	17	6	4	229.14	0		9.084010
