Name:				264_n100_m200_bt10_25824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.50
Calculation_Time:		44.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		32 21 4 27 30 26 10 12 18 14 19 24 36 23 5 15 34 29 6 22 31 9 1 13 28 8 17 11 3 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	1	0	0	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	4	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	7	0	7	7	4	165.95	0		20.185029
25	49	6	0	0	14	0	6	4	8	258.50	1		8.149279
3	4	1	0	0	18	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	7	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
11	19	3	0	7	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	4	8	7	7	4	165.95	0		20.185029
11	21	9	0	0	4	12	7	7	4	165.95	0		20.185029
17	33	10	0	0	0	5	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	16	7	7	4	165.95	0		20.185029
8	16	8	0	0	18	5	13	5	8	169.49	0		4.609499
28	55	6	0	0	11	8	6	4	8	258.50	1		8.149279
13	24	8	0	0	18	13	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	13	6	4	8	258.50	1		8.149279
1	1	1	0	0	18	21	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	20	7	7	4	165.95	0		20.185029
29	57	6	0	0	11	16	6	4	8	258.50	1		8.149279
31	61	4	0	0	4	24	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	21	6	4	8	258.50	1		8.149279
22	43	7	0	6	14	0	17	4	8	427.72	0		25.646521
22	44	8	0	16	0	0	13	5	8	169.49	0		4.609499
22	42	3	0	16	18	0	12	6	6	160.26	0		19.364184
6	13	3	0	16	18	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	18	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	15	8	12	2	3	39.09	1		7.329585
29	56	1	0	16	0	8	16	4	5	280.68	0		55.510781
9	17	10	0	7	7	6	9	3	8	120.56	0		26.345544
14	26	7	0	16	0	13	17	4	8	427.72	0		25.646521
34	68	4	0	16	18	12	8	7	4	192.79	0		65.021396
34	69	9	0	16	18	16	7	7	4	165.95	0		20.185029
15	28	7	0	19	7	0	17	4	8	427.72	0		25.646521
15	27	1	0	19	7	8	16	4	5	280.68	0		55.510781
5	11	7	0	19	7	13	17	4	8	427.72	0		25.646521
5	10	2	0	9	18	26	9	3	4	72.83	0		30.185832
23	46	9	0	28	18	0	7	7	4	165.95	0		20.185029
23	45	6	0	19	7	21	6	4	8	258.50	1		8.149279
36	73	3	0	35	18	0	12	6	6	160.26	0		19.364184
36	72	2	0	12	15	8	9	3	4	72.83	0		30.185832
24	47	1	0	23	14	0	16	4	5	280.68	0		55.510781
24	48	10	0	12	15	12	9	3	8	120.56	0		26.345544
19	37	10	0	12	15	20	9	3	8	120.56	0		26.345544
19	36	2	0	19	11	0	9	3	4	72.83	0		30.185832
34	67	4	0	16	18	20	8	7	4	192.79	0		65.021396
14	25	2	0	16	0	21	9	3	4	72.83	0		30.185832
18	35	10	0	19	11	4	9	3	8	120.56	0		26.345544
18	34	5	0	16	5	0	12	2	3	39.09	1		7.329585
12	22	2	0	16	0	25	9	3	4	72.83	0		30.185832
10	18	9	0	35	18	6	7	7	4	165.95	0		20.185029
26	51	8	0	36	7	0	13	5	8	169.49	0		4.609499
26	50	4	0	35	18	10	8	7	4	192.79	0		65.021396
30	60	10	0	19	11	12	9	3	8	120.56	0		26.345544
30	58	2	0	19	11	20	9	3	4	72.83	0		30.185832
30	59	2	0	19	11	24	9	3	4	72.83	0		30.185832
27	54	8	0	36	7	8	13	5	8	169.49	0		4.609499
27	52	4	0	35	18	14	8	7	4	192.79	0		65.021396
27	53	5	0	16	5	3	12	2	3	39.09	1		7.329585
4	9	7	0	23	14	5	17	4	8	427.72	0		25.646521
4	8	3	0	36	7	16	12	6	6	160.26	0		19.364184
4	7	1	0	23	14	13	16	4	5	280.68	0		55.510781
21	40	1	0	23	14	18	16	4	5	280.68	0		55.510781
21	41	4	0	35	18	18	8	7	4	192.79	0		65.021396
32	64	8	0	36	7	22	13	5	8	169.49	0		4.609499
32	63	1	0	23	14	23	16	4	5	280.68	0		55.510781
32	65	10	0	25	0	21	9	3	8	120.56	0		26.345544


