Name:				202_n100_m200_bt10_20101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.50
Calculation_Time:		28.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		7 14 23 33 39 17 11 27 20 18 43 13 28 32 8 41 10 1 30 40 22 3 44 35 24 12 29 15 2 16 19 26 5 37 47 45 31 34 9 21 6 36 38 4 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	101	5	0	0	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	8	0	9	3	5	108.92	0		72.306617
4	8	9	0	0	11	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	0	12	5	3	114.89	1		13.862504
38	77	9	0	0	20	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	22	0	6	3	4	47.10	0		10.486189
36	71	6	0	0	0	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	3	12	5	3	114.89	1		13.862504
6	14	4	0	0	8	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	5	12	5	3	114.89	1		13.862504
47	98	9	0	0	20	5	16	2	5	59.29	0		8.932803
21	47	3	0	0	15	6	13	3	8	291.89	1		16.838623
9	17	2	0	0	10	8	12	5	3	114.89	1		13.862504
9	18	2	0	0	8	11	12	5	3	114.89	1		13.862504
34	68	5	0	16	11	0	17	6	4	229.14	0		9.084010
31	65	9	0	0	6	6	16	2	5	59.29	0		8.932803
31	64	1	0	0	22	4	6	3	4	47.10	0		10.486189
45	91	5	0	16	17	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	6	11	16	2	5	59.29	0		8.932803
45	92	8	0	16	11	4	7	5	4	113.18	0		14.688655
21	46	1	0	0	3	9	6	3	4	47.10	0		10.486189
47	96	4	0	0	20	10	12	2	6	105.04	0		26.439171
47	97	7	0	0	22	8	7	2	8	90.88	0		41.141988
37	73	4	0	0	6	16	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	12	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	13	7	2	8	90.88	0		41.141988
5	11	5	0	16	16	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	20	16	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	17	6	3	4	47.10	0		10.486189
26	53	5	0	16	16	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	22	16	2	5	59.29	0		8.932803
19	42	6	0	0	0	21	7	3	8	58.68	0		5.315889
16	36	4	0	16	23	0	12	2	6	105.04	0		26.439171
2	3	9	0	16	23	6	16	2	5	59.29	0		8.932803
15	33	5	0	16	16	12	17	6	4	229.14	0		9.084010
15	34	5	0	16	16	16	17	6	4	229.14	0		9.084010
15	35	9	0	16	23	11	16	2	5	59.29	0		8.932803
29	61	5	0	16	16	20	17	6	4	229.14	0		9.084010
29	62	10	0	0	20	24	9	3	5	108.92	0		72.306617
12	25	5	0	16	16	24	17	6	4	229.14	0		9.084010
12	26	7	0	0	3	21	7	2	8	90.88	0		41.141988
12	24	1	0	9	3	4	6	3	4	47.10	0		10.486189
24	51	3	0	0	8	14	13	3	8	291.89	1		16.838623
35	69	9	0	16	23	16	16	2	5	59.29	0		8.932803
44	90	5	0	17	0	0	17	6	4	229.14	0		9.084010
3	6	9	0	15	3	4	16	2	5	59.29	0		8.932803
3	5	8	0	16	11	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	22	13	3	8	291.89	1		16.838623
22	48	10	0	16	11	12	9	3	5	108.92	0		72.306617
22	49	10	0	16	11	17	9	3	5	108.92	0		72.306617
40	83	8	0	17	6	0	7	5	4	113.18	0		14.688655
40	81	1	0	16	11	22	6	3	4	47.10	0		10.486189
40	82	2	0	24	6	0	12	5	3	114.89	1		13.862504
30	63	1	0	16	11	26	6	3	4	47.10	0		10.486189
1	2	10	0	17	0	4	9	3	5	108.92	0		72.306617
1	1	2	0	17	0	9	12	5	3	114.89	1		13.862504
10	21	9	0	16	23	21	16	2	5	59.29	0		8.932803
10	19	1	0	17	6	4	6	3	4	47.10	0		10.486189
10	20	3	0	17	0	12	13	3	8	291.89	1		16.838623
41	86	6	0	17	6	8	7	3	8	58.68	0		5.315889
41	84	1	0	17	6	16	6	3	4	47.10	0		10.486189
41	85	2	0	24	6	3	12	5	3	114.89	1		13.862504
8	16	2	0	24	6	6	12	5	3	114.89	1		13.862504
32	66	8	0	33	11	0	7	5	4	113.18	0		14.688655
28	59	5	0	33	16	0	17	6	4	229.14	0		9.084010
28	60	9	0	33	22	0	16	2	5	59.29	0		8.932803
28	58	4	0	33	16	4	12	2	6	105.04	0		26.439171
13	28	8	0	33	11	4	7	5	4	113.18	0		14.688655
13	29	8	0	33	11	8	7	5	4	113.18	0		14.688655
13	27	7	0	16	14	12	7	2	8	90.88	0		41.141988
43	89	10	0	33	18	4	9	3	5	108.92	0		72.306617
43	88	1	0	17	6	20	6	3	4	47.10	0		10.486189
18	41	9	0	33	22	5	16	2	5	59.29	0		8.932803
18	40	8	0	33	11	12	7	5	4	113.18	0		14.688655
18	39	3	0	17	0	20	13	3	8	291.89	1		16.838623
20	45	6	0	33	18	9	7	3	8	58.68	0		5.315889
20	44	3	0	24	6	9	13	3	8	291.89	1		16.838623
20	43	2	0	34	0	0	12	5	3	114.89	1		13.862504
27	57	10	0	33	11	16	9	3	5	108.92	0		72.306617
27	56	7	0	16	14	20	7	2	8	90.88	0		41.141988
27	55	1	0	17	6	24	6	3	4	47.10	0		10.486189
11	23	4	0	33	16	10	12	2	6	105.04	0		26.439171
11	22	2	0	34	0	3	12	5	3	114.89	1		13.862504
17	37	4	0	33	22	10	12	2	6	105.04	0		26.439171
17	38	7	0	33	14	16	7	2	8	90.88	0		41.141988
39	78	6	0	33	18	17	7	3	8	58.68	0		5.315889
39	79	8	0	46	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	33	11	21	9	3	5	108.92	0		72.306617
33	67	2	0	34	0	6	12	5	3	114.89	1		13.862504
23	50	3	0	24	6	17	13	3	8	291.89	1		16.838623
14	30	5	1	53	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	33	18	25	9	3	5	108.92	0		72.306617
14	31	7	0	33	16	16	7	2	8	90.88	0		41.141988
7	15	2	0	34	0	9	12	5	3	114.89	1		13.862504


