Name:				475_n060_m400_bt10_45032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.64
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		5 13 15 14 8 3 1 6 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	21	5	0	0	0	0	16	3	7	55.97	0		5.082279
4	20	2	0	0	3	0	9	4	8	78.19	0		24.826815
4	22	6	0	0	7	0	11	5	3	123.17	0		25.712426
4	23	6	0	0	12	0	11	5	3	123.17	0		25.712426
4	24	6	0	0	17	0	11	5	3	123.17	0		25.712426
4	19	1	0	0	22	0	12	3	3	40.57	0		9.806679
4	25	8	0	0	7	3	9	4	7	80.26	1		1.622951
2	8	9	0	11	7	0	15	6	5	281.74	0		14.266963
2	9	9	0	11	13	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	22	3	16	3	7	55.97	0		5.082279
2	5	4	0	11	7	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	11	3	9	4	7	80.26	1		1.622951
6	36	5	0	0	0	7	16	3	7	55.97	0		5.082279
6	37	5	0	0	22	10	16	3	7	55.97	0		5.082279
6	35	2	0	0	3	8	9	4	8	78.19	0		24.826815
6	39	10	0	0	3	16	8	5	5	131.49	0		150.751274
6	38	6	0	11	13	5	11	5	3	123.17	0		25.712426
1	1	2	0	0	3	21	9	4	8	78.19	0		24.826815
1	2	2	0	9	3	0	9	4	8	78.19	0		24.826815
1	3	3	0	0	0	14	14	2	5	59.14	0		20.823023
1	4	7	0	0	22	17	11	3	3	53.46	0		37.911888
3	17	9	0	26	13	0	15	6	5	281.74	0		14.266963
3	18	9	0	22	13	5	15	6	5	281.74	0		14.266963
3	12	5	0	11	19	0	16	3	7	55.97	0		5.082279
3	11	2	0	9	3	8	9	4	8	78.19	0		24.826815
3	10	1	0	0	22	20	12	3	3	40.57	0		9.806679
3	13	7	0	0	22	23	11	3	3	53.46	0		37.911888
3	14	7	0	0	22	26	11	3	3	53.46	0		37.911888
3	15	7	0	9	3	16	11	3	3	53.46	0		37.911888
3	16	8	0	0	11	10	9	4	7	80.26	1		1.622951
8	53	9	0	22	13	10	15	6	5	281.74	0		14.266963
8	49	5	0	11	19	7	16	3	7	55.97	0		5.082279
8	47	2	0	9	3	19	9	4	8	78.19	0		24.826815
8	54	10	0	22	13	15	8	5	5	131.49	0		150.751274
8	50	6	0	27	19	0	11	5	3	123.17	0		25.712426
8	48	3	0	0	0	19	14	2	5	59.14	0		20.823023
8	51	8	0	0	11	17	9	4	7	80.26	1		1.622951
8	52	8	0	11	7	10	9	4	7	80.26	1		1.622951
14	91	9	0	38	19	0	15	6	5	281.74	0		14.266963
14	92	9	0	38	19	5	15	6	5	281.74	0		14.266963
14	90	5	0	11	19	14	16	3	7	55.97	0		5.082279
14	88	2	0	22	13	20	9	4	8	78.19	0		24.826815
14	93	10	0	27	19	3	8	5	5	131.49	0		150.751274
14	94	10	0	27	19	8	8	5	5	131.49	0		150.751274
14	89	4	0	38	19	10	16	6	5	77.66	1		9.649234
15	99	5	0	11	19	21	16	3	7	55.97	0		5.082279
15	100	5	0	16	0	0	16	3	7	55.97	0		5.082279
15	96	2	0	32	0	0	9	4	8	78.19	0		24.826815
15	95	1	0	9	3	27	12	3	3	40.57	0		9.806679
15	97	4	0	32	4	0	16	6	5	77.66	1		9.649234
15	98	4	0	32	4	5	16	6	5	77.66	1		9.649234
13	84	5	0	32	10	0	16	3	7	55.97	0		5.082279
13	81	2	0	32	0	8	9	4	8	78.19	0		24.826815
13	87	10	0	32	0	16	8	5	5	131.49	0		150.751274
13	82	3	0	0	0	24	14	2	5	59.14	0		20.823023
13	83	3	0	32	10	7	14	2	5	59.14	0		20.823023
13	80	1	0	41	0	0	12	3	3	40.57	0		9.806679
13	85	7	0	41	13	0	11	3	3	53.46	0		37.911888
13	86	8	0	11	7	17	9	4	7	80.26	1		1.622951
5	34	9	1	53	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	41	16	0	16	3	7	55.97	0		5.082279
5	30	5	0	41	16	7	16	3	7	55.97	0		5.082279
5	31	6	1	53	0	5	11	5	3	123.17	0		25.712426
5	27	3	0	32	10	12	14	2	5	59.14	0		20.823023
5	26	1	0	41	0	3	12	3	3	40.57	0		9.806679
5	32	7	0	41	13	3	11	3	3	53.46	0		37.911888
5	33	7	0	41	0	6	11	3	3	53.46	0		37.911888
5	28	4	0	38	19	15	16	6	5	77.66	1		9.649234


