Name:				142_n060_m200_bt10_14341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		666.26
Calculation_Time:		111.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		23 11 15 10 3 2 8 18 14 16 7 1 20 25 5 4 12 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	9	0	0	0	0	11	5	6	217.32	0		18.279086
19	66	9	0	0	5	0	11	5	6	217.32	0		18.279086
17	60	8	0	0	10	0	12	4	8	247.75	0		12.524281
19	64	4	0	0	14	0	7	2	8	53.12	0		38.275759
7	24	4	0	0	16	0	7	2	8	53.12	0		38.275759
17	59	3	0	0	18	0	12	5	4	117.20	1		3.543395
12	41	1	0	0	0	6	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	6	12	5	3	249.90	0		35.034244
12	43	5	0	0	18	4	11	6	4	213.93	1		19.615073
4	16	8	0	0	10	8	12	4	8	247.75	0		12.524281
4	15	6	0	0	0	9	10	7	3	138.28	0		15.177535
4	13	4	0	0	14	8	7	2	8	53.12	0		38.275759
4	12	3	0	0	18	8	12	5	4	117.20	1		3.543395
4	14	5	0	0	0	12	11	6	4	213.93	1		19.615073
25	86	1	0	0	10	16	12	5	3	249.90	0		35.034244
5	19	10	0	0	7	9	12	3	5	217.92	0		19.548466
5	17	4	0	0	7	14	7	2	8	53.12	0		38.275759
25	87	7	0	12	18	0	11	7	7	116.18	0		23.265357
25	88	7	0	12	18	7	11	7	7	116.18	0		23.265357
25	89	8	0	0	10	19	12	4	8	247.75	0		12.524281
5	18	8	0	12	10	0	12	4	8	247.75	0		12.524281
20	69	10	0	12	10	8	12	3	5	217.92	0		19.548466
20	70	10	0	12	10	13	12	3	5	217.92	0		19.548466
20	67	2	0	12	18	14	6	6	3	33.52	0		24.662601
20	68	3	0	0	0	16	12	5	4	117.20	1		3.543395
1	3	7	0	23	18	0	11	7	7	116.18	0		23.265357
1	4	9	0	23	18	7	11	5	6	217.32	0		18.279086
1	5	10	0	12	10	18	12	3	5	217.92	0		19.548466
1	2	6	0	34	18	0	10	7	3	138.28	0		15.177535
1	1	3	0	0	0	20	12	5	4	117.20	1		3.543395
7	25	6	0	24	10	0	10	7	3	138.28	0		15.177535
7	26	6	0	24	10	3	10	7	3	138.28	0		15.177535
17	58	2	0	11	0	0	6	6	3	33.52	0		24.662601
7	22	1	0	0	10	27	12	5	3	249.90	0		35.034244
7	23	2	0	12	18	17	6	6	3	33.52	0		24.662601
16	57	9	0	17	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	17	5	0	12	5	3	249.90	0		35.034244
16	55	2	0	12	18	20	6	6	3	33.52	0		24.662601
16	56	2	0	12	18	23	6	6	3	33.52	0		24.662601
14	49	8	0	17	5	3	12	4	8	247.75	0		12.524281
14	48	6	0	24	10	6	10	7	3	138.28	0		15.177535
10	34	8	0	17	0	6	12	4	8	247.75	0		12.524281
14	47	5	0	0	0	24	11	6	4	213.93	1		19.615073
18	62	7	0	24	10	9	11	7	7	116.18	0		23.265357
18	63	7	0	24	10	16	11	7	7	116.18	0		23.265357
18	61	6	0	24	10	23	10	7	3	138.28	0		15.177535
8	27	2	0	12	18	26	6	6	3	33.52	0		24.662601
8	29	5	0	23	18	13	11	6	4	213.93	1		19.615073
8	28	3	0	17	5	11	12	5	4	117.20	1		3.543395
2	8	9	0	28	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	23	18	17	11	6	4	213.93	1		19.615073
2	6	3	0	17	5	15	12	5	4	117.20	1		3.543395
3	9	7	0	34	18	3	11	7	7	116.18	0		23.265357
3	10	7	0	34	18	10	11	7	7	116.18	0		23.265357
3	11	8	0	29	5	0	12	4	8	247.75	0		12.524281
14	46	2	0	34	10	0	6	6	3	33.52	0		24.662601
10	35	9	0	17	0	14	11	5	6	217.32	0		18.279086
10	36	10	0	17	0	20	12	3	5	217.92	0		19.548466
15	52	8	0	29	0	6	12	4	8	247.75	0		12.524281
15	50	1	0	24	10	26	12	5	3	249.90	0		35.034244
15	53	10	0	17	0	25	12	3	5	217.92	0		19.548466
15	51	3	0	17	5	19	12	5	4	117.20	1		3.543395
11	39	10	0	29	5	8	12	3	5	217.92	0		19.548466
11	40	10	0	29	5	13	12	3	5	217.92	0		19.548466
11	37	2	0	34	18	17	6	6	3	33.52	0		24.662601
11	38	2	0	34	18	20	6	6	3	33.52	0		24.662601
23	79	7	0	40	10	0	11	7	7	116.18	0		23.265357
23	80	9	0	29	0	14	11	5	6	217.32	0		18.279086
23	78	6	0	40	10	7	10	7	3	138.28	0		15.177535
23	77	5	0	29	0	20	11	6	4	213.93	1		19.615073


