Name:				247_n100_m200_bt10_24337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.45
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	17	14	7	446.48	0		15.475442
9	21	9	0	0	0	7	15	13	11	1165.69	0		19.082620
11	28	10	0	0	14	0	16	6	11	330.50	0		46.650011
9	22	9	0	0	0	18	15	13	11	1165.69	0		19.082620
10	23	2	0	17	0	0	17	10	12	390.44	1		3.248763
10	24	2	0	17	0	12	17	10	12	390.44	1		3.248763
10	25	7	0	34	0	0	19	12	11	384.84	0		10.975849
11	26	2	0	16	14	0	17	10	12	390.44	1		3.248763
11	27	9	0	34	12	0	15	13	11	1165.69	0		19.082620


