Name:				065_n060_m200_bt3_6667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.00
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	14	5	11	384.84	0		80.028998
8	28	2	0	0	5	0	14	5	11	384.84	0		80.028998
8	25	1	0	0	10	0	27	5	13	289.64	1		5.593645
8	26	1	0	0	15	0	27	5	13	289.64	1		5.593645
3	11	3	0	27	10	0	25	13	10	379.69	0		24.991832
3	9	2	0	0	20	0	14	5	11	384.84	0		80.028998
3	10	2	0	0	0	11	14	5	11	384.84	0		80.028998
3	8	1	0	0	10	13	27	5	13	289.64	1		5.593645
6	21	3	0	27	10	10	25	13	10	379.69	0		24.991832
6	22	3	0	27	10	20	25	13	10	379.69	0		24.991832
6	20	2	0	0	5	11	14	5	11	384.84	0		80.028998


