Name:				265_n100_m200_bt10_25884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1787.37
Calculation_Time:		12.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		44 18 29 32 7 9 43 8 40 25 45 23 26 1 33 22 21 24 4 2 37 15 13 20 6 3 16 11 39 17 36 27 35 31 10 34 47 38 14 48 19 49 28 41 5 42 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	4	0	0	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	5	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	9	0	6	4	4	61.35	0		33.697395
42	86	7	0	0	13	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	19	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	0	15	2	3	62.37	0		17.701277
5	10	1	0	0	5	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	3	15	2	3	62.37	0		17.701277
41	83	10	0	6	9	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	4	6	4	4	61.35	0		33.697395
41	82	3	0	0	9	4	6	4	4	61.35	0		33.697395
28	57	3	0	0	19	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	5	6	6	4	4	61.35	0		33.697395
28	59	9	0	0	9	8	8	5	3	66.81	1		3.454289
49	97	7	0	0	14	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	0	8	6	4	4	61.35	0		33.697395
49	96	5	0	0	14	16	8	6	4	85.25	1		12.067034
19	43	1	0	8	13	0	11	4	3	85.79	0		45.289240
48	94	7	0	8	17	0	8	6	8	286.05	0		56.820791
48	93	4	0	8	17	8	10	5	4	195.07	0		22.942585
14	33	10	0	10	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	13	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	9	11	8	5	3	66.81	1		3.454289
38	76	10	0	10	0	5	17	3	5	240.96	0		91.762062
47	92	8	0	8	13	6	10	3	7	83.52	0		4.921474
34	68	7	0	8	17	12	8	6	8	286.05	0		56.820791
34	69	10	0	10	0	10	17	3	5	240.96	0		91.762062
34	67	3	0	0	5	10	6	4	4	61.35	0		33.697395
10	20	1	0	10	0	15	11	4	3	85.79	0		45.289240
10	21	3	0	0	5	14	6	4	4	61.35	0		33.697395
10	22	3	0	0	5	18	6	4	4	61.35	0		33.697395
31	62	2	0	8	17	20	9	7	4	178.77	0		89.136866
31	63	5	0	0	14	20	8	6	4	85.25	1		12.067034
35	70	3	0	0	5	22	6	4	4	61.35	0		33.697395
35	71	6	0	11	5	0	15	2	3	62.37	0		17.701277
27	56	10	0	19	13	0	17	3	5	240.96	0		91.762062
36	72	2	0	8	17	24	9	7	4	178.77	0		89.136866
36	73	9	0	0	9	14	8	5	3	66.81	1		3.454289
