Name:				478_n060_m400_bt100_45373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.81
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			55
Customer_Sequence:		4 13 7 8 1 12 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	27	11	0	0	0	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	7	0	17	3	8	43.77	0		4.766286
5	28	20	0	0	10	0	12	3	8	251.48	0		88.368036
5	29	20	0	0	13	0	12	3	8	251.48	0		88.368036
5	26	2	0	0	16	0	7	5	4	28	1		3.851857
5	30	30	0	0	21	0	6	4	3	9.57	1		0.924283
11	66	91	0	0	0	8	14	6	6	89.30	0		26.133115
11	67	94	0	0	6	8	15	6	5	192.51	0		18.091530
11	65	90	0	0	6	13	15	6	3	35.55	0		4.105220
11	63	24	0	0	0	14	9	6	4	84.84	0		8.548184
11	68	96	0	0	12	8	13	2	5	55.94	0		16.383731
11	64	72	0	0	14	8	12	2	5	12.28	0		8.403940
11	62	23	0	0	6	16	11	6	8	119.62	1		1.618222
12	73	28	0	0	12	13	13	3	8	60.93	0		8.507961
12	74	28	0	0	12	21	13	3	8	60.93	0		8.507961
12	72	24	0	0	0	18	9	6	4	84.84	0		8.548184
12	75	32	0	0	0	22	9	3	6	27.07	0		13.109471
12	69	7	0	0	3	22	11	2	7	96.48	0		19.209904
12	77	96	0	6	21	0	13	2	5	55.94	0		16.383731
12	70	23	0	14	0	0	11	6	8	119.62	1		1.618222
12	71	23	0	14	0	8	11	6	8	119.62	1		1.618222
12	76	88	0	0	16	4	7	2	7	21.45	1		2.076297
1	3	11	0	17	7	0	14	7	8	147.21	0		6.746080
1	5	55	0	15	6	8	12	6	8	96.72	0		2.972717
1	6	55	0	11	6	16	12	6	8	96.72	0		2.972717
1	9	97	0	17	14	0	17	6	5	69.76	0		16.766498
1	7	60	0	7	16	0	9	4	8	55.22	0		19.435772
1	8	96	0	6	23	0	13	2	5	55.94	0		16.383731
1	4	19	0	0	6	24	14	4	6	35.92	1		2.877995
1	1	2	0	7	16	8	7	5	4	28	1		3.851857
1	2	2	0	7	16	12	7	5	4	28	1		3.851857
8	48	26	0	17	14	5	17	7	6	149.60	0		7.009943
8	51	56	0	17	14	11	10	7	8	329.78	0		57.852959
8	52	60	0	6	21	5	9	4	8	55.22	0		19.435772
8	49	27	0	14	6	24	7	6	6	49.87	0		6.686876
8	50	27	0	17	14	19	7	6	6	49.87	0		6.686876
8	47	15	0	14	0	16	13	5	8	53.64	1		1.094995
7	45	55	0	31	7	0	12	6	8	96.72	0		2.972717
7	46	73	0	27	6	8	13	6	7	88.79	0		5.886789
7	41	6	0	27	14	11	7	6	8	94.56	0		11.238105
7	42	34	0	24	14	19	10	5	6	69.14	0		9.244542
7	43	53	0	6	21	13	9	3	7	97.89	0		17.663272
7	44	53	0	6	21	20	9	3	7	97.89	0		17.663272
13	82	65	0	27	6	15	13	5	8	103.45	0		14.169814
13	78	6	0	34	14	0	7	6	8	94.56	0		11.238105
13	83	79	0	19	21	0	17	3	6	65.39	0		3.758713
13	80	16	0	19	21	6	10	4	6	126.45	0		36.469429
13	79	8	0	19	21	12	10	3	8	42.19	0		20.432103
13	84	80	0	17	14	25	9	5	5	50.91	0		6.224206
13	81	51	0	15	12	8	15	2	7	29.99	0		6.502013
13	85	84	0	26	14	25	8	5	4	18.78	0		10.439529
4	25	73	0	27	6	23	13	6	7	88.79	0		5.886789
4	24	59	0	41	14	0	12	6	7	82.34	0		41.643979
4	22	25	0	41	14	7	16	6	3	74.87	0		16.710464
4	23	40	0	36	21	0	15	4	4	25.66	0		3.931295


