Name:				263_n100_m200_bt10_25739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.06
Calculation_Time:		33.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			61
Customer_Sequence:		20 2 30 28 9 13 24 16 25 3 21 5 11 17 4 23 12 31 27 15 1 10 7 19 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
17	33	1	0	0	9	0	15	2	5	107.88	0		51.764591
12	25	4	0	0	11	0	14	5	6	398.66	0		20.786381
22	43	1	0	0	16	0	15	2	5	107.88	0		51.764591
7	16	7	0	0	18	0	10	7	3	193.45	0		90.438159
19	38	3	0	0	16	5	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	7	13	5	5	321.17	1		10.842052
7	15	7	0	0	18	3	10	7	3	193.45	0		90.438159
19	39	5	0	0	5	7	9	3	7	167.26	0		80.281458
7	14	6	0	0	18	6	9	2	8	67.54	0		11.687348
10	22	8	0	10	18	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	16	11	13	2	6	75.12	0		16.259331
1	1	6	0	0	5	14	9	2	8	67.54	0		11.687348
1	2	10	0	10	18	7	12	6	8	646.97	1		9.536392
15	28	4	0	22	18	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	16	17	9	2	8	67.54	0		11.687348
27	57	4	0	22	18	6	14	5	6	398.66	0		20.786381
27	58	9	0	22	18	12	14	4	6	263.57	0		20.142201
5	11	8	0	15	9	0	12	6	7	368.46	0		11.811923
31	68	7	0	36	18	0	10	7	3	193.45	0		90.438159
31	67	5	0	9	6	0	9	3	7	167.26	0		80.281458
3	6	7	0	15	9	7	10	7	3	193.45	0		90.438159
22	42	1	0	12	0	0	15	2	5	107.88	0		51.764591
22	44	5	0	12	2	0	9	3	7	167.26	0		80.281458
23	46	7	0	21	2	0	10	7	3	193.45	0		90.438159
23	47	7	0	21	2	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	11	6	13	2	6	75.12	0		16.259331
4	7	3	0	0	13	6	13	2	6	75.12	0		16.259331
4	8	10	0	21	2	6	12	6	8	646.97	1		9.536392
17	35	8	0	36	18	3	12	6	7	368.46	0		11.811923
17	34	6	0	0	9	5	9	2	8	67.54	0		11.687348
12	24	2	0	0	0	12	13	5	5	321.17	1		10.842052
11	23	10	0	21	2	14	12	6	8	646.97	1		9.536392
27	56	1	0	15	16	0	15	2	5	107.88	0		51.764591
5	10	5	0	0	11	12	9	3	7	167.26	0		80.281458
5	9	2	0	21	2	22	13	5	5	321.17	1		10.842052
21	41	4	0	22	18	18	14	5	6	398.66	0		20.786381
3	5	4	0	22	18	24	14	5	6	398.66	0		20.786381
31	66	3	0	13	16	5	13	2	6	75.12	0		16.259331
25	53	7	0	15	9	10	10	7	3	193.45	0		90.438159
25	51	3	0	13	16	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	13	9	2	8	67.54	0		11.687348
16	31	4	0	27	9	0	14	5	6	398.66	0		20.786381
16	30	3	0	9	16	17	13	2	6	75.12	0		16.259331
16	32	10	0	15	9	13	12	6	8	646.97	1		9.536392
24	49	7	0	36	18	10	10	7	3	193.45	0		90.438159
24	48	1	0	9	16	23	15	2	5	107.88	0		51.764591
24	50	10	0	15	9	21	12	6	8	646.97	1		9.536392
13	26	9	0	27	9	6	14	4	6	263.57	0		20.142201
9	20	10	0	36	18	13	12	6	8	646.97	1		9.536392
9	19	2	0	27	9	12	13	5	5	321.17	1		10.842052
28	60	3	0	27	0	0	13	2	6	75.12	0		16.259331
28	59	1	0	27	14	0	15	2	5	107.88	0		51.764591
28	61	10	0	27	9	17	12	6	8	646.97	1		9.536392
30	64	9	0	40	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	36	18	21	12	6	8	646.97	1		9.536392
30	63	2	0	27	9	25	13	5	5	321.17	1		10.842052
2	3	1	0	27	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	40	4	0	13	5	5	321.17	1		10.842052
20	40	9	0	41	9	0	14	4	6	263.57	0		20.142201


