Name:				201_n100_m200_bt10_20048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.48
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		24 7 23 15 35 22 18 29 4 2 6 5 20 8 9 31 12 27 19 1 10 3 30 32 26 14 25 21 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	4	0	8	6	3	136.93	0		83.523271
28	56	5	0	0	10	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	0	7	4	6	117.20	0		28.880141
21	40	8	0	0	21	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	21	6	14	3	5	130.47	0		8.687697
25	52	5	0	0	10	7	16	7	7	336.84	0		9.770293
25	51	2	0	0	10	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	4	0	12	6	4	132.88	0		10.598400
14	29	9	0	0	21	11	13	4	4	110.79	1		12.081869
26	53	4	0	8	4	4	8	6	3	136.93	0		83.523271
26	54	4	0	8	4	7	8	6	3	136.93	0		83.523271
32	65	7	0	0	10	21	12	5	4	74.63	0		10.980155
30	60	2	0	7	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	10	25	8	6	3	136.93	0		83.523271
30	61	3	0	0	17	6	9	2	5	65.44	1		18.719781
3	6	5	0	20	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	0	7	14	3	5	130.47	0		8.687697
10	22	8	0	7	0	12	16	3	6	282.32	0		11.984345
10	21	1	0	20	11	0	12	6	4	132.88	0		10.598400
1	1	2	0	16	21	0	17	4	7	198.39	0		14.392059
1	2	8	0	7	0	18	16	3	6	282.32	0		11.984345
19	35	2	0	16	4	7	17	4	7	198.39	0		14.392059
19	37	10	0	7	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	0	21	15	13	4	4	110.79	1		12.081869
27	55	7	0	16	4	14	12	5	4	74.63	0		10.980155
12	24	4	0	16	4	18	8	6	3	136.93	0		83.523271
12	25	9	0	0	21	19	13	4	4	110.79	1		12.081869
12	26	9	0	0	21	23	13	4	4	110.79	1		12.081869
31	63	2	0	16	21	7	17	4	7	198.39	0		14.392059
31	64	10	0	14	0	24	7	4	6	117.20	0		28.880141
9	20	6	0	16	21	14	14	3	5	130.47	0		8.687697
9	19	3	0	0	19	6	9	2	5	65.44	1		18.719781
8	18	10	0	16	21	19	7	4	6	117.20	0		28.880141
20	38	2	0	20	17	0	17	4	7	198.39	0		14.392059
5	10	2	0	20	17	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	4	21	8	6	3	136.93	0		83.523271
6	14	8	0	20	11	4	16	3	6	282.32	0		11.984345
6	13	7	0	32	11	0	12	5	4	74.63	0		10.980155
6	12	4	0	14	4	24	8	6	3	136.93	0		83.523271
2	3	2	0	20	17	14	17	4	7	198.39	0		14.392059
2	5	6	0	20	14	4	14	3	5	130.47	0		8.687697
2	4	3	0	16	21	25	9	2	5	65.44	1		18.719781
4	9	4	0	14	4	27	8	6	3	136.93	0		83.523271
4	8	3	0	16	23	25	9	2	5	65.44	1		18.719781
29	59	8	0	20	14	9	16	3	6	282.32	0		11.984345
29	58	4	0	36	4	0	8	6	3	136.93	0		83.523271
18	33	2	0	20	17	21	17	4	7	198.39	0		14.392059
18	34	4	0	36	4	3	8	6	3	136.93	0		83.523271
22	42	7	0	37	17	0	12	5	4	74.63	0		10.980155
22	41	6	0	20	11	10	14	3	5	130.47	0		8.687697
22	43	9	0	20	11	15	13	4	4	110.79	1		12.081869
35	70	2	0	24	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	24	0	7	16	3	6	282.32	0		11.984345
35	72	10	0	24	0	13	7	4	6	117.20	0		28.880141
15	30	7	0	37	17	4	12	5	4	74.63	0		10.980155
23	44	1	0	37	17	8	12	6	4	132.88	0		10.598400
23	45	6	0	37	22	0	14	3	5	130.47	0		8.687697
23	46	9	0	20	11	19	13	4	4	110.79	1		12.081869
7	15	5	0	44	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	37	17	12	16	3	6	282.32	0		11.984345
7	16	7	0	44	11	0	12	5	4	74.63	0		10.980155
24	49	7	0	36	11	4	12	5	4	74.63	0		10.980155
24	48	4	0	36	11	8	8	6	3	136.93	0		83.523271
24	47	3	0	20	15	15	9	2	5	65.44	1		18.719781


