Name:				231_n100_m200_bt10_22762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1692.18
Calculation_Time:		9.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		5 9 8 21 40 25 42 4 3 1 34 2 28 33 14 6 32 15 23 10 35 38 19 13 31 17 18 37 12 27 30 29 26 22 7 24 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	3	0	8	4	3	58.84	0		85.326586
36	78	1	0	0	7	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	11	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	15	0	11	4	4	130.95	1		7.594207
24	51	5	0	0	19	0	11	3	8	182.97	0		31.084898
7	13	9	0	0	22	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	3	3	6	3	7	119.38	0		110.017642
22	47	7	0	11	15	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	11	3	11	4	4	130.95	1		7.594207
26	55	9	0	0	7	4	6	3	7	119.38	0		110.017642
26	54	6	0	17	7	0	11	5	3	119.46	1		6.149344
29	63	8	0	19	15	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	15	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	0	7	6	3	7	119.38	0		110.017642
30	65	1	0	8	3	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	11	7	11	4	4	130.95	1		7.594207
27	57	9	0	0	22	7	6	3	7	119.38	0		110.017642
27	58	10	0	6	7	4	8	4	3	58.84	0		85.326586
27	56	6	0	17	7	3	11	5	3	119.46	1		6.149344
12	23	5	0	6	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	6	7	7	10	4	3	184.56	0		163.810838
12	24	10	0	6	0	8	8	4	3	58.84	0		85.326586
37	81	8	0	19	15	4	16	7	4	335.87	0		12.280351
18	37	5	0	6	22	0	11	3	8	182.97	0		31.084898
18	38	6	0	17	7	6	11	5	3	119.46	1		6.149344
17	36	4	0	6	22	8	11	3	7	121.09	0		38.792642
17	35	3	0	6	7	10	10	4	3	184.56	0		163.810838
31	67	7	0	11	15	16	8	7	8	442.24	0		31.790224
31	68	10	0	6	0	11	8	4	3	58.84	0		85.326586
13	27	7	0	19	15	8	8	7	8	442.24	0		31.790224
13	25	1	0	25	3	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	14	10	4	3	184.56	0		163.810838
19	40	9	0	0	0	17	6	3	7	119.38	0		110.017642
19	39	3	0	6	7	13	10	4	3	184.56	0		163.810838
38	82	4	0	6	22	15	11	3	7	121.09	0		38.792642
38	83	10	0	6	7	16	8	4	3	58.84	0		85.326586
38	84	10	0	6	7	19	8	4	3	58.84	0		85.326586
35	76	10	0	6	7	22	8	4	3	58.84	0		85.326586
35	77	10	0	6	7	25	8	4	3	58.84	0		85.326586
10	19	9	0	6	22	22	6	3	7	119.38	0		110.017642
10	20	10	0	11	15	24	8	4	3	58.84	0		85.326586
10	18	2	0	0	11	11	11	4	4	130.95	1		7.594207
23	49	7	0	19	15	16	8	7	8	442.24	0		31.790224
23	50	9	0	12	22	22	6	3	7	119.38	0		110.017642
23	48	3	0	11	15	27	10	4	3	184.56	0		163.810838
15	32	4	0	17	0	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	11	15	11	4	4	130.95	1		7.594207
32	70	7	0	27	15	8	8	7	8	442.24	0		31.790224
32	71	9	0	17	12	0	6	3	7	119.38	0		110.017642
32	69	6	0	17	7	9	11	5	3	119.46	1		6.149344
6	12	9	0	17	0	7	6	3	7	119.38	0		110.017642
6	11	6	0	17	7	12	11	5	3	119.46	1		6.149344
14	30	7	0	27	15	16	8	7	8	442.24	0		31.790224
14	29	4	0	19	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	25	3	4	10	4	3	184.56	0		163.810838
33	72	5	0	19	22	7	11	3	8	182.97	0		31.084898
33	73	5	0	19	22	15	11	3	8	182.97	0		31.084898
28	61	8	0	28	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	28	7	4	8	7	8	442.24	0		31.790224
28	59	3	0	25	3	7	10	4	3	184.56	0		163.810838
2	3	10	0	25	3	10	8	4	3	58.84	0		85.326586
34	75	5	0	28	0	0	11	3	8	182.97	0		31.084898
34	74	3	0	25	3	13	10	4	3	184.56	0		163.810838
1	1	1	0	35	15	0	17	4	4	142.81	0		10.991819
1	2	9	0	17	0	14	6	3	7	119.38	0		110.017642
3	4	9	0	17	0	21	6	3	7	119.38	0		110.017642
3	5	9	0	19	22	23	6	3	7	119.38	0		110.017642
4	6	1	0	35	19	0	17	4	4	142.81	0		10.991819
4	7	3	0	25	3	16	10	4	3	184.56	0		163.810838
42	90	4	0	25	3	19	11	3	7	121.09	0		38.792642
25	53	8	0	35	15	4	16	7	4	335.87	0		12.280351
25	52	1	0	35	15	8	17	4	4	142.81	0		10.991819
40	86	1	0	35	15	12	17	4	4	142.81	0		10.991819
40	87	5	0	28	0	8	11	3	8	182.97	0		31.084898
40	88	10	0	25	3	26	8	4	3	58.84	0		85.326586
21	45	7	0	28	7	12	8	7	8	442.24	0		31.790224
21	43	4	0	28	0	16	11	3	7	121.09	0		38.792642
21	44	6	0	17	7	15	11	5	3	119.46	1		6.149344
8	15	8	0	44	7	0	16	7	4	335.87	0		12.280351
9	17	9	0	25	22	23	6	3	7	119.38	0		110.017642
9	16	6	0	35	15	16	11	5	3	119.46	1		6.149344
5	9	3	0	27	15	24	10	4	3	184.56	0		163.810838
5	8	2	0	35	15	19	11	4	4	130.95	1		7.594207
5	10	6	0	36	7	4	11	5	3	119.46	1		6.149344


