Name:				598_n100_m400_bt100_57558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.53
Calculation_Time:		36.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		18 9 4 21 15 14 13 6 22 3 1 5 10 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	13	0	0	0	0	15	6	4	129.36	0		39.380596
7	28	44	0	0	6	0	11	2	4	23.59	0		35.747870
7	29	46	0	0	8	0	6	2	3	9.11	0		10.198100
12	43	43	0	0	10	0	17	5	8	270.68	0		28.552258
12	45	77	0	0	15	0	10	4	3	17.42	0		7.391842
12	44	65	0	0	19	0	10	3	4	47.74	0		14.117947
10	39	31	0	0	0	4	8	7	8	243.45	0		40.804196
10	40	78	0	0	10	8	16	6	3	417.52	1		12.908026
10	38	25	0	0	22	0	15	3	4	42.60	1		6.855673
5	21	26	0	11	6	0	14	4	8	206.06	0		16.950224
5	20	9	0	0	19	4	9	4	8	44.51	1		4.402950
5	22	49	0	0	10	11	9	6	5	405.07	1		18.271385
1	3	51	0	15	0	0	17	5	8	85.10	0		4.480438
1	5	66	0	15	0	8	11	7	7	79.21	0		14.618609
1	2	26	0	15	0	15	14	4	8	206.06	0		16.950224
1	6	84	0	0	0	12	10	3	8	27.28	0		7.475964
1	4	59	0	15	0	23	11	5	4	183.01	0		41.431576
1	1	21	0	17	10	0	16	4	5	146.84	1		4.343010
3	10	26	0	17	14	0	14	4	8	206.06	0		16.950224
3	14	92	0	17	18	0	6	6	7	114.99	0		15.017751
6	24	56	0	17	14	8	14	5	8	79.01	0		5.422156
3	12	59	0	23	18	0	11	5	4	183.01	0		41.431576
3	13	82	0	0	23	4	13	2	7	47.42	1		5.035000
22	87	93	0	32	0	0	16	5	8	256.05	0		27.213414
22	82	26	0	31	14	0	14	4	8	206.06	0		16.950224
22	83	39	0	15	0	27	12	5	3	46.67	0		5.023007
22	84	45	0	23	18	4	6	4	4	21.98	0		13.175208
22	86	82	0	0	23	11	13	2	7	47.42	1		5.035000
22	85	61	0	0	10	16	9	6	3	73.84	1		31.809495
3	11	41	0	34	18	0	13	6	3	79.19	0		12.287329
6	25	62	0	17	14	16	7	6	4	56.78	0		41.707009
6	23	44	0	15	7	8	11	2	4	23.59	0		35.747870
6	26	82	0	0	23	18	13	2	7	47.42	1		5.035000
13	46	26	0	31	14	8	14	4	8	206.06	0		16.950224
13	48	41	0	24	14	16	13	6	3	79.19	0		12.287329
13	49	64	0	17	14	20	6	4	5	37.52	0		20.195720
13	50	89	0	17	14	25	6	4	4	27.44	0		6.322900
13	47	27	0	24	14	19	9	3	3	44.87	0		31.527355
14	52	31	0	47	18	0	8	7	8	243.45	0		40.804196
14	51	19	0	32	0	8	12	6	5	188.22	0		9.060780
14	53	35	0	0	10	19	11	4	7	60.13	1		4.731346
15	55	43	1	48	0	0	17	5	8	270.68	0		28.552258
15	57	56	0	32	0	13	14	5	8	79.01	0		5.422156
15	54	11	0	24	17	19	10	4	7	127.78	0		28.109985
15	58	59	0	32	0	21	11	5	4	183.01	0		41.431576
15	56	52	0	33	10	0	15	2	6	74.79	0		55.980755
15	59	77	0	24	17	26	10	4	3	17.42	0		7.391842
21	79	66	1	53	0	0	11	7	7	79.21	0		14.618609
21	78	28	1	48	0	8	16	5	3	35.45	0		12.745180
21	77	9	0	37	14	16	9	4	8	44.51	1		4.402950
21	81	82	0	15	7	12	13	2	7	47.42	1		5.035000
21	80	80	0	24	14	22	12	3	5	40.98	1		2.018344
4	18	97	1	48	0	11	14	5	6	219.13	0		22.246068
4	19	97	1	48	0	17	14	5	6	219.13	0		22.246068
4	17	91	0	32	0	25	6	6	4	48.34	0		14.524173
4	15	4	1	48	0	23	15	2	3	44.06	0		12.301257
4	16	49	0	47	18	8	9	6	5	405.07	1		18.271385
9	35	19	1	53	0	7	12	6	5	188.22	0		9.060780
9	37	75	0	53	11	0	7	5	6	100.28	0		95.932485
9	36	49	0	47	18	13	9	6	5	405.07	1		18.271385
18	67	74	1	53	0	12	11	5	5	35.63	0		4.142289
18	68	98	1	50	0	23	16	3	3	62.65	0		18.524058
18	66	16	0	0	23	25	15	2	4	19.89	1		1.121683


