Name:				504_n100_m400_bt10_47965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		598.55
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		3 12 4 8 7 20 14 13 1 17 5 9 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	0	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	0	16	5	3	278.21	1		7.480900
11	42	3	0	0	0	3	9	6	8	213.45	0		19.748464
11	41	1	0	0	10	6	9	5	7	211.45	0		10.438976
11	43	10	0	0	20	3	16	5	3	278.21	1		7.480900
9	33	3	0	0	0	11	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	8	8	4	8	104.98	0		17.920427
9	34	4	0	0	10	13	7	3	8	76.06	0		12.778743
9	35	9	0	16	0	0	16	6	5	414.92	1		28.875535
5	18	3	0	0	0	19	9	6	8	213.45	0		19.748464
5	20	6	0	16	6	0	16	6	3	214.52	0		14.976761
5	21	6	0	16	12	0	16	6	3	214.52	0		14.976761
5	22	7	0	0	6	16	9	4	6	215.16	0		145.690152
5	19	4	0	0	10	21	7	3	8	76.06	0		12.778743
17	65	5	0	16	18	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	6	22	8	4	8	104.98	0		17.920427
17	64	2	0	16	6	3	8	4	8	104.98	0		17.920427
17	66	10	0	0	20	6	16	5	3	278.21	1		7.480900
1	1	1	0	16	10	3	9	5	7	211.45	0		10.438976
1	4	7	0	16	18	5	9	4	6	215.16	0		145.690152
1	2	4	0	16	15	3	7	3	8	76.06	0		12.778743
1	3	4	0	16	22	5	7	3	8	76.06	0		12.778743
13	50	5	0	29	18	0	13	7	5	605.59	0		23.795565
13	49	3	0	16	15	11	9	6	8	213.45	0		19.748464
14	51	3	0	16	15	19	9	6	8	213.45	0		19.748464
14	52	6	0	25	18	5	16	6	3	214.52	0		14.976761
14	53	7	0	16	10	10	9	4	6	215.16	0		145.690152
14	54	7	0	16	6	11	9	4	6	215.16	0		145.690152
14	55	7	0	16	10	16	9	4	6	215.16	0		145.690152
14	56	10	0	16	0	5	16	5	3	278.21	1		7.480900
20	74	1	0	16	10	22	9	5	7	211.45	0		10.438976
20	76	6	0	25	18	8	16	6	3	214.52	0		14.976761
20	77	7	0	16	6	17	9	4	6	215.16	0		145.690152
20	75	4	0	16	22	13	7	3	8	76.06	0		12.778743
20	78	9	0	16	0	8	16	6	5	414.92	1		28.875535
7	27	3	0	25	10	3	9	6	8	213.45	0		19.748464
7	26	1	0	25	10	11	9	5	7	211.45	0		10.438976
7	28	6	0	25	18	11	16	6	3	214.52	0		14.976761
8	29	3	0	25	18	14	9	6	8	213.45	0		19.748464
8	30	9	0	16	0	13	16	6	5	414.92	1		28.875535
8	31	9	0	16	0	18	16	6	5	414.92	1		28.875535
4	15	6	0	32	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	32	0	3	16	6	3	214.52	0		14.976761
4	13	2	0	25	10	18	8	4	8	104.98	0		17.920427
4	14	4	0	25	18	22	7	3	8	76.06	0		12.778743
4	17	9	0	16	0	23	16	6	5	414.92	1		28.875535
12	47	5	0	32	0	6	13	7	5	605.59	0		23.795565
12	48	5	0	32	0	11	13	7	5	605.59	0		23.795565
12	44	2	0	25	21	22	8	4	8	104.98	0		17.920427
12	45	2	0	32	0	16	8	4	8	104.98	0		17.920427
12	46	4	0	32	4	16	7	3	8	76.06	0		12.778743
3	11	5	0	42	18	0	13	7	5	605.59	0		23.795565
3	10	3	0	34	18	14	9	6	8	213.45	0		19.748464
3	9	2	0	33	21	22	8	4	8	104.98	0		17.920427
3	12	9	0	41	18	5	16	6	5	414.92	1		28.875535


