Name:				326_n020_m400_bt100_31941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.23
Calculation_Time:		44.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		1 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	58	63	0	0	0	0	11	7	7	26.10	0		9.757024
3	45	10	0	0	7	0	11	7	6	30.95	0		2.857936
3	63	94	0	0	14	0	7	6	8	25.87	0		20.726469
3	50	30	0	0	7	6	13	6	4	19.17	0		1.054463
3	49	29	0	0	0	7	10	7	4	22.72	0		2.517126
3	53	41	0	0	20	0	17	5	3	23.95	0		3.379688
3	47	23	0	0	7	10	10	6	4	15.72	0		2.433735
3	55	46	0	0	0	11	12	6	3	25.66	0		6.779752
1	15	49	0	0	20	3	6	3	5	6.94	0		3.549617
3	60	76	0	0	0	14	10	6	3	20.33	0		1.799853
3	51	34	0	0	14	8	9	5	4	22.89	0		12.204770
1	8	27	0	0	14	12	11	4	8	28.44	0		4.349241
3	46	21	0	0	7	14	12	3	4	18.50	0		7.682862
3	56	54	0	0	10	14	8	3	6	17.32	0		4.086185
3	62	92	0	0	0	17	8	3	6	20.68	0		14.285636
3	57	62	0	0	3	17	8	3	3	10.34	0		6.035503
3	52	40	0	7	14	0	17	5	5	30.56	1		2.181933
3	61	86	0	11	0	0	10	6	6	20.03	1		1.199712
3	48	24	0	11	6	0	17	6	3	35.86	1		0.918581
3	59	67	0	0	23	3	16	2	6	19.18	1		1.053722
6	107	35	0	28	6	0	16	7	5	59.57	0		5.655376
6	109	38	0	21	0	0	14	5	8	34.32	0		1.776989
6	103	1	0	28	13	0	10	7	8	42.44	0		1.598601
6	104	10	0	28	6	5	11	7	6	30.95	0		2.857936
6	119	84	0	0	7	18	16	3	7	19.64	0		1.997148
6	118	81	0	21	0	8	11	6	4	29.33	0		4.641062
6	115	68	0	0	3	20	6	3	7	6.52	0		10.426517
6	121	89	0	21	0	12	6	6	7	28.28	0		3.325483
6	108	37	0	21	0	19	8	6	5	24.62	0		6.767155
6	106	18	0	28	13	8	11	5	4	15.41	0		3.424922
6	111	44	0	0	7	25	11	4	5	20.64	0		5.557494
1	11	38	0	17	20	0	14	5	8	34.32	0		1.776989
6	105	11	0	28	6	11	12	5	3	24.51	0		6.528168
6	110	41	0	35	0	0	17	5	3	23.95	0		3.379688
6	116	68	0	0	0	23	6	3	7	6.52	0		10.426517
6	122	100	0	0	10	20	6	4	4	10.74	0		9.625355
6	113	62	0	0	3	27	8	3	3	10.34	0		6.035503
6	112	56	0	11	7	25	6	3	4	6.90	0		6.838424
6	120	86	0	21	0	24	10	6	6	20.03	1		1.199712
6	114	67	0	0	23	9	16	2	6	19.18	1		1.053722
1	18	59	0	35	0	3	17	6	7	77.87	0		4.930009
6	117	77	0	27	0	12	6	6	6	13.93	0		2.263966
1	1	1	0	44	6	0	10	7	8	42.44	0		1.598601
1	12	39	0	0	14	20	11	4	8	28.41	0		1.692948
1	20	79	0	17	20	8	17	4	7	33.27	0		2.159448
1	4	10	0	44	13	0	11	7	6	30.95	0		2.857936
1	19	60	0	17	20	15	14	5	6	36.21	0		4.152111
3	64	95	1	24	14	0	6	4	7	23.12	0		3.153969
1	17	56	0	0	19	8	6	3	4	6.90	0		6.838424
1	14	48	0	17	20	21	16	5	4	14.58	0		5.057132
1	9	30	0	28	6	14	13	6	4	19.17	0		1.054463
1	10	34	0	17	20	25	9	5	4	22.89	0		12.204770
1	16	53	0	26	20	25	7	5	5	16.93	0		22.814013
1	21	92	0	0	18	12	8	3	6	20.68	0		14.285636
1	3	8	0	28	13	12	10	4	3	6.55	0		1.405664
1	2	8	0	28	13	15	10	4	3	6.55	0		1.405664
1	6	16	0	28	6	18	17	2	3	8.31	0		12.416169
3	54	43	0	11	12	0	17	2	6	15.11	0		4.937368
1	5	12	0	28	8	18	13	5	8	36.33	0		2.215450
1	13	42	0	31	20	0	13	5	5	14.65	1		0.325062
1	7	24	0	35	0	10	17	6	3	35.86	1		0.918581


