Name:				294_n100_m200_bt10_28562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.79
Calculation_Time:		86.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		18 31 24 26 32 11 9 28 27 36 2 23 17 16 10 21 29 13 6 19 1 4 33 25 8 12 34 15 22 7 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	7	0	0	0	0	11	7	5	240.34	0		56.663063
22	41	2	0	0	7	0	12	5	6	267.95	0		63.536717
3	4	1	0	0	12	0	11	3	5	66.05	0		6.185312
7	9	1	0	0	15	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	18	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	3	7	3	6	64.89	0		15.438672
3	3	1	0	0	0	5	11	3	5	66.05	0		6.185312
33	65	6	0	9	18	0	15	6	5	330.05	1		13.568816
22	43	3	0	0	21	3	7	3	6	64.89	0		15.438672
15	28	8	0	0	12	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	3	5	7	3	6	64.89	0		15.438672
16	29	3	0	0	7	6	7	3	6	64.89	0		15.438672
34	68	9	0	0	12	8	11	3	3	93.51	1		5.896939
12	22	3	0	0	15	8	7	3	6	64.89	0		15.438672
8	14	10	0	11	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	12	11	11	3	3	93.51	1		5.896939
25	49	5	0	0	0	15	11	3	5	131.35	0		21.880342
33	66	7	0	11	0	4	11	7	5	240.34	0		56.663063
22	42	2	0	12	7	0	12	5	6	267.95	0		63.536717
4	6	7	0	11	0	9	11	7	5	240.34	0		56.663063
4	5	6	0	9	18	5	15	6	5	330.05	1		13.568816
1	1	4	0	11	12	0	16	6	6	312.84	0		14.613765
19	36	2	0	11	12	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	12	14	11	3	3	93.51	1		5.896939
6	8	6	0	9	18	10	15	6	5	330.05	1		13.568816
13	23	7	0	11	0	14	11	7	5	240.34	0		56.663063
13	25	10	0	11	0	19	12	7	4	122.16	0		8.375731
13	24	8	0	11	12	12	9	6	3	136.20	0		9.736450
29	58	7	0	11	0	23	11	7	5	240.34	0		56.663063
29	57	5	0	11	12	15	11	3	5	131.35	0		21.880342
29	56	3	0	11	15	15	7	3	6	64.89	0		15.438672
21	39	5	0	11	12	20	11	3	5	131.35	0		21.880342
21	40	5	0	11	12	25	11	3	5	131.35	0		21.880342
10	18	4	0	23	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	23	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	23	0	11	12	5	6	267.95	0		63.536717
16	30	4	0	24	18	0	16	6	6	312.84	0		14.613765
16	31	8	0	23	0	17	9	6	3	136.20	0		9.736450
34	67	9	0	24	7	0	11	3	3	93.51	1		5.896939
9	15	8	0	23	0	20	9	6	3	136.20	0		9.736450
17	32	2	0	7	7	6	12	5	6	267.95	0		63.536717
23	44	7	0	24	18	6	11	7	5	240.34	0		56.663063
23	45	8	0	24	18	11	9	6	3	136.20	0		9.736450
2	2	3	0	0	7	12	7	3	6	64.89	0		15.438672
36	71	10	0	35	7	0	12	7	4	122.16	0		8.375731
36	72	10	0	35	7	4	12	7	4	122.16	0		8.375731
36	70	6	0	9	18	15	15	6	5	330.05	1		13.568816
27	52	1	0	7	7	12	11	3	5	66.05	0		6.185312
27	53	9	0	7	7	17	11	3	3	93.51	1		5.896939
28	55	8	0	24	18	14	9	6	3	136.20	0		9.736450
28	54	6	0	9	18	20	15	6	5	330.05	1		13.568816
9	16	10	0	35	7	8	12	7	4	122.16	0		8.375731
17	33	7	0	39	0	0	11	7	5	240.34	0		56.663063
11	21	2	0	22	0	23	12	5	6	267.95	0		63.536717
11	20	1	0	24	18	17	11	3	5	66.05	0		6.185312
32	62	6	0	9	18	25	15	6	5	330.05	1		13.568816
32	63	9	0	7	7	20	11	3	3	93.51	1		5.896939
32	64	9	0	7	7	23	11	3	3	93.51	1		5.896939
26	51	10	0	35	7	12	12	7	4	122.16	0		8.375731
26	50	8	0	35	7	16	9	6	3	136.20	0		9.736450
24	47	2	0	35	7	19	12	5	6	267.95	0		63.536717
24	46	1	0	24	21	17	11	3	5	66.05	0		6.185312
24	48	6	0	40	18	0	15	6	5	330.05	1		13.568816
31	61	7	0	24	18	22	11	7	5	240.34	0		56.663063
31	60	6	0	40	18	5	15	6	5	330.05	1		13.568816
18	35	5	0	35	14	0	11	3	5	131.35	0		21.880342
18	34	3	0	11	15	21	7	3	6	64.89	0		15.438672


