Name:				565_n100_m400_bt10_54277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.13
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		11 18 5 17 1 3 9 2 15 4 19 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	10	0	0	0	0	8	3	6	134.38	0		35.146910
10	40	10	0	0	3	0	8	3	6	134.38	0		35.146910
10	41	10	0	0	6	0	8	3	6	134.38	0		35.146910
10	37	8	0	0	9	0	9	5	3	160.77	1		10.432987
10	38	8	0	0	14	0	9	5	3	160.77	1		10.432987
13	53	3	0	0	19	0	16	6	4	372.51	0		47.555340
13	54	3	0	0	19	4	16	6	4	372.51	0		47.555340
13	57	9	0	0	19	8	17	6	3	147.70	0		15.805504
13	56	6	1	0	0	6	11	5	5	101.52	0		5.589961
13	55	5	0	0	19	11	15	6	8	345.88	1		5.210043
19	76	9	0	8	0	0	17	6	3	147.70	0		15.805504
19	75	6	1	0	0	11	11	5	5	101.52	0		5.589961
19	72	1	0	8	0	3	17	4	4	91.61	0		9.496333
19	73	4	1	0	0	16	11	2	7	125.65	0		53.299505
19	74	5	0	0	19	19	15	6	8	345.88	1		5.210043
4	15	2	0	9	9	0	12	7	4	318.99	0		216.561411
4	17	10	1	2	0	16	8	3	6	134.38	0		35.146910
4	16	5	0	9	9	4	15	6	8	345.88	1		5.210043
15	63	7	0	8	0	7	9	5	8	533.21	0		47.699097
15	61	1	0	25	0	0	17	4	4	91.61	0		9.496333
15	62	1	0	25	4	0	17	4	4	91.61	0		9.496333
2	5	2	0	25	8	0	12	7	4	318.99	0		216.561411
2	6	2	0	24	9	4	12	7	4	318.99	0		216.561411
2	7	9	0	25	15	0	17	6	3	147.70	0		15.805504
2	8	10	1	2	0	22	8	3	6	134.38	0		35.146910
9	36	7	0	8	0	15	9	5	8	533.21	0		47.699097
9	33	2	0	24	9	8	12	7	4	318.99	0		216.561411
9	32	1	0	25	21	0	17	4	4	91.61	0		9.496333
9	34	4	0	8	0	23	11	2	7	125.65	0		53.299505
9	35	4	0	8	2	23	11	2	7	125.65	0		53.299505
3	9	2	0	24	9	12	12	7	4	318.99	0		216.561411
3	13	9	0	25	0	4	17	6	3	147.70	0		15.805504
3	14	9	0	25	0	7	17	6	3	147.70	0		15.805504
3	10	4	0	24	9	16	11	2	7	125.65	0		53.299505
3	11	4	0	24	11	16	11	2	7	125.65	0		53.299505
3	12	5	0	9	9	12	15	6	8	345.88	1		5.210043
1	3	9	0	25	0	10	17	6	3	147.70	0		15.805504
17	67	2	0	25	0	13	12	7	4	318.99	0		216.561411
1	1	5	0	37	8	0	15	6	8	345.88	1		5.210043
1	2	8	0	0	19	27	9	5	3	160.77	1		10.432987
17	66	2	0	25	0	17	12	7	4	318.99	0		216.561411
1	4	10	0	24	13	16	8	3	6	134.38	0		35.146910
17	68	5	0	25	0	21	15	6	8	345.88	1		5.210043
5	18	1	0	25	21	4	17	4	4	91.61	0		9.496333
5	19	4	0	24	9	23	11	2	7	125.65	0		53.299505
5	20	5	0	36	9	8	15	6	8	345.88	1		5.210043
5	21	8	0	35	9	16	9	5	3	160.77	1		10.432987
18	70	3	0	42	0	0	16	6	4	372.51	0		47.555340
18	71	7	0	42	15	0	9	5	8	533.21	0		47.699097
18	69	2	0	42	0	4	12	7	4	318.99	0		216.561411
11	42	1	0	25	21	8	17	4	4	91.61	0		9.496333
11	43	4	0	24	11	23	11	2	7	125.65	0		53.299505
11	44	4	0	25	21	12	11	2	7	125.65	0		53.299505
11	45	5	0	42	0	8	15	6	8	345.88	1		5.210043
11	46	5	0	42	0	16	15	6	8	345.88	1		5.210043


