Name:				205_n100_m200_bt10_20474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.55
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		2 14 3 22 13 24 9 25 19 1 28 10 12 23 7 17 20 26 27 16 5 4 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
15	28	1	0	0	12	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	17	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	7	5	15	6	3	504.46	0		158.743117
4	8	1	0	0	0	7	15	5	5	249.70	0		24.961713
5	9	5	0	0	7	8	12	6	7	791.83	1		9.439795
16	32	8	0	0	21	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	17	7	12	6	7	791.83	1		9.439795
27	53	8	0	0	13	5	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	12	15	6	3	504.46	0		158.743117
26	51	1	0	0	0	15	15	5	5	249.70	0		24.961713
26	52	5	0	0	17	14	12	6	7	791.83	1		9.439795
20	41	9	0	0	0	20	15	4	7	154.47	0		19.047912
20	39	1	0	15	7	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	13	12	11	4	7	310.84	0		41.417153
17	33	10	0	15	12	0	15	6	3	504.46	0		158.743117
7	14	9	0	15	18	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	12	3	15	5	5	249.70	0		24.961713
7	13	6	0	15	7	5	15	4	4	96.47	0		47.260706
23	46	6	0	15	18	7	15	4	4	96.47	0		47.260706
12	22	7	0	16	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	13	19	11	4	7	310.84	0		41.417153
10	20	4	0	0	23	7	7	2	3	28.74	0		15.317366
28	55	1	0	15	0	7	15	5	5	249.70	0		24.961713
28	56	6	0	15	12	8	15	4	4	96.47	0		47.260706
1	2	7	0	30	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	7	9	15	4	4	96.47	0		47.260706
19	38	3	0	0	13	26	14	2	4	79.95	0		44.888033
19	36	2	0	0	7	15	16	4	6	269.28	1		27.136819
19	37	2	0	0	7	21	16	4	6	269.28	1		27.136819
25	50	3	0	0	15	26	14	2	4	79.95	0		44.888033
9	19	9	0	15	18	11	15	4	7	154.47	0		19.047912
9	18	8	0	15	0	12	11	4	7	310.84	0		41.417153
9	17	6	0	15	12	12	15	4	4	96.47	0		47.260706
24	48	7	0	30	14	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	12	16	11	4	7	310.84	0		41.417153
24	47	6	0	15	18	18	15	4	4	96.47	0		47.260706
13	24	9	0	15	18	22	15	4	7	154.47	0		19.047912
13	25	9	0	30	21	0	15	4	7	154.47	0		19.047912
22	44	7	0	30	7	7	16	7	7	461.19	0		47.219792
22	45	9	0	30	14	7	15	4	7	154.47	0		19.047912
3	7	10	0	30	18	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	10	7	2	3	28.74	0		15.317366
3	5	2	0	30	18	10	16	4	6	269.28	1		27.136819
14	27	10	0	30	7	14	15	6	3	504.46	0		158.743117
14	26	2	0	30	13	14	16	4	6	269.28	1		27.136819
2	3	1	0	30	7	17	15	5	5	249.70	0		24.961713
2	4	10	0	30	7	22	15	6	3	504.46	0		158.743117


