Name:				376_n060_m400_bt3_36934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.81
Calculation_Time:		8.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			90
Customer_Sequence:		5 18 6 8 12 3 19 7 10 14 11 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	96	3	0	0	0	0	14	6	3	232.72	0		11.538916
16	97	3	0	0	6	0	14	6	3	232.72	0		11.538916
16	98	3	0	0	12	0	14	6	3	232.72	0		11.538916
16	94	2	0	0	18	0	10	5	4	70.21	0		7.015734
16	95	2	0	0	0	3	10	5	4	70.21	0		7.015734
16	93	1	0	0	5	3	15	3	3	113.99	1		4.448209
2	10	3	0	0	8	3	14	6	3	232.72	0		11.538916
2	8	2	0	0	18	4	10	5	4	70.21	0		7.015734
2	9	2	0	0	8	6	10	5	4	70.21	0		7.015734
2	5	1	0	0	14	3	15	3	3	113.99	1		4.448209
2	6	1	0	0	5	6	15	3	3	113.99	1		4.448209
2	7	1	0	0	13	6	15	3	3	113.99	1		4.448209
11	68	3	0	10	18	0	14	6	3	232.72	0		11.538916
11	69	3	0	10	18	3	14	6	3	232.72	0		11.538916
11	70	3	0	10	18	6	14	6	3	232.72	0		11.538916
11	65	2	0	0	0	7	10	5	4	70.21	0		7.015734
11	66	2	0	0	18	8	10	5	4	70.21	0		7.015734
11	67	2	0	0	8	10	10	5	4	70.21	0		7.015734
11	62	1	0	0	5	9	15	3	3	113.99	1		4.448209
11	63	1	0	0	13	9	15	3	3	113.99	1		4.448209
11	64	1	0	0	5	12	15	3	3	113.99	1		4.448209
14	85	3	0	10	18	9	14	6	3	232.72	0		11.538916
14	86	3	0	0	18	12	14	6	3	232.72	0		11.538916
14	87	3	0	0	18	15	14	6	3	232.72	0		11.538916
14	88	3	0	0	18	18	14	6	3	232.72	0		11.538916
14	89	3	0	0	18	21	14	6	3	232.72	0		11.538916
14	84	2	0	0	0	11	10	5	4	70.21	0		7.015734
14	83	1	0	0	13	12	15	3	3	113.99	1		4.448209
10	57	3	0	0	18	24	14	6	3	232.72	0		11.538916
10	58	3	0	0	18	27	14	6	3	232.72	0		11.538916
10	59	3	0	24	18	0	14	6	3	232.72	0		11.538916
10	60	3	0	24	18	3	14	6	3	232.72	0		11.538916
10	61	3	0	24	18	6	14	6	3	232.72	0		11.538916
7	39	2	0	0	8	14	10	5	4	70.21	0		7.015734
7	40	2	0	0	0	15	10	5	4	70.21	0		7.015734
7	41	2	0	0	8	18	10	5	4	70.21	0		7.015734
7	42	2	0	0	0	19	10	5	4	70.21	0		7.015734
7	37	1	0	0	5	15	15	3	3	113.99	1		4.448209
7	38	1	0	0	13	15	15	3	3	113.99	1		4.448209
19	121	3	0	24	18	9	14	6	3	232.72	0		11.538916
19	122	3	0	14	18	12	14	6	3	232.72	0		11.538916
19	123	3	0	14	18	15	14	6	3	232.72	0		11.538916
19	117	2	0	0	8	22	10	5	4	70.21	0		7.015734
19	118	2	0	0	0	23	10	5	4	70.21	0		7.015734
19	119	2	0	0	8	26	10	5	4	70.21	0		7.015734
19	120	2	0	14	0	0	10	5	4	70.21	0		7.015734
19	115	1	0	0	5	18	15	3	3	113.99	1		4.448209
19	116	1	0	0	13	18	15	3	3	113.99	1		4.448209
3	16	3	0	14	18	18	14	6	3	232.72	0		11.538916
3	13	2	0	14	0	4	10	5	4	70.21	0		7.015734
3	14	2	0	14	0	8	10	5	4	70.21	0		7.015734
3	15	2	0	14	0	12	10	5	4	70.21	0		7.015734
3	11	1	0	0	5	21	15	3	3	113.99	1		4.448209
3	12	1	0	0	13	21	15	3	3	113.99	1		4.448209
12	74	3	0	14	18	21	14	6	3	232.72	0		11.538916
12	75	3	0	14	18	24	14	6	3	232.72	0		11.538916
12	76	3	0	14	18	27	14	6	3	232.72	0		11.538916
