Name:				504_n100_m400_bt10_47994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.14
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		12 2 9 3 20 18 17 5 4 10 7 8 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	5	0	0	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	0	7	0	9	6	8	213.45	0		19.748464
14	51	3	0	0	13	0	9	6	8	213.45	0		19.748464
14	52	6	0	0	19	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	19	3	9	4	6	215.16	0		145.690152
14	54	7	0	0	0	5	9	4	6	215.16	0		145.690152
14	55	7	0	0	7	8	9	4	6	215.16	0		145.690152
14	56	10	0	9	7	0	16	5	3	278.21	1		7.480900
8	29	3	0	0	11	8	9	6	8	213.45	0		19.748464
8	30	9	0	9	12	0	16	6	5	414.92	1		28.875535
8	31	9	0	9	12	5	16	6	5	414.92	1		28.875535
7	27	3	0	0	11	16	9	6	8	213.45	0		19.748464
7	26	1	0	0	19	9	9	5	7	211.45	0		10.438976
7	28	6	0	13	0	0	16	6	3	214.52	0		14.976761
10	37	6	0	13	0	3	16	6	3	214.52	0		14.976761
10	36	2	0	0	0	11	8	4	8	104.98	0		17.920427
10	38	7	0	0	7	14	9	4	6	215.16	0		145.690152
10	39	9	0	9	12	10	16	6	5	414.92	1		28.875535
10	40	10	0	9	7	3	16	5	3	278.21	1		7.480900
4	15	6	0	13	0	6	16	6	3	214.52	0		14.976761
4	16	6	0	13	0	9	16	6	3	214.52	0		14.976761
4	13	2	0	0	19	16	8	4	8	104.98	0		17.920427
4	14	4	0	0	0	19	7	3	8	76.06	0		12.778743
4	17	9	0	9	12	15	16	6	5	414.92	1		28.875535
5	18	3	0	9	19	3	9	6	8	213.45	0		19.748464
5	20	6	0	13	0	12	16	6	3	214.52	0		14.976761
5	21	6	0	13	0	15	16	6	3	214.52	0		14.976761
5	22	7	0	0	7	20	9	4	6	215.16	0		145.690152
5	19	4	0	9	19	11	7	3	8	76.06	0		12.778743
17	65	5	1	0	11	24	13	7	5	605.59	0		23.795565
17	63	2	0	13	0	18	8	4	8	104.98	0		17.920427
17	64	2	0	21	0	18	8	4	8	104.98	0		17.920427
17	66	10	0	9	7	6	16	5	3	278.21	1		7.480900
18	67	2	0	25	7	0	8	4	8	104.98	0		17.920427
18	68	4	0	9	22	11	7	3	8	76.06	0		12.778743
18	69	10	0	9	7	9	16	5	3	278.21	1		7.480900
20	74	1	0	9	19	19	9	5	7	211.45	0		10.438976
20	76	6	0	25	11	0	16	6	3	214.52	0		14.976761
20	77	7	0	25	17	0	9	4	6	215.16	0		145.690152
20	75	4	0	25	21	0	7	3	8	76.06	0		12.778743
20	78	9	0	9	12	20	16	6	5	414.92	1		28.875535
3	11	5	0	29	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	25	11	3	9	6	8	213.45	0		19.748464
3	9	2	0	25	17	6	8	4	8	104.98	0		17.920427
3	12	9	0	9	12	25	16	6	5	414.92	1		28.875535
9	33	3	0	25	11	11	9	6	8	213.45	0		19.748464
9	32	2	0	25	7	8	8	4	8	104.98	0		17.920427
9	34	4	0	25	21	8	7	3	8	76.06	0		12.778743
9	35	9	0	29	0	5	16	6	5	414.92	1		28.875535
2	5	2	0	25	17	14	8	4	8	104.98	0		17.920427
2	8	8	0	13	0	26	16	5	3	171.02	0		29.060794
2	7	7	0	25	7	16	9	4	6	215.16	0		145.690152
2	6	4	0	25	21	16	7	3	8	76.06	0		12.778743
12	47	5	0	34	17	0	13	7	5	605.59	0		23.795565
12	48	5	0	34	17	5	13	7	5	605.59	0		23.795565
12	44	2	0	25	11	19	8	4	8	104.98	0		17.920427
12	45	2	0	25	7	22	8	4	8	104.98	0		17.920427
12	46	4	0	25	17	22	7	3	8	76.06	0		12.778743


