Name:				263_n100_m200_bt10_25724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.29
Calculation_Time:		5.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		19 4 25 17 16 22 29 21 30 10 3 13 14 12 11 1 2 9 8 20 27 7 28 23 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
5	11	8	0	0	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	3	13	5	5	321.17	1		10.842052
23	46	7	0	0	15	7	10	7	3	193.45	0		90.438159
23	47	7	0	0	15	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	5	3	13	2	6	75.12	0		16.259331
28	60	3	0	0	7	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	5	9	15	2	5	107.88	0		51.764591
28	61	10	0	0	9	8	12	6	8	646.97	1		9.536392
7	15	7	0	0	15	13	10	7	3	193.45	0		90.438159
7	16	7	0	0	15	16	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	7	9	2	8	67.54	0		11.687348
27	57	4	0	12	9	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	14	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	11	15	2	5	107.88	0		51.764591
20	40	9	0	12	18	0	14	4	6	263.57	0		20.142201
8	18	8	0	0	15	19	12	6	7	368.46	0		11.811923
8	17	5	0	12	22	0	9	3	7	167.26	0		80.281458
9	20	10	0	0	7	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	8	13	5	5	321.17	1		10.842052
2	3	1	0	0	5	14	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	13	13	5	5	321.17	1		10.842052
1	1	6	0	0	22	15	9	2	8	67.54	0		11.687348
1	2	10	0	12	9	6	12	6	8	646.97	1		9.536392
11	23	10	0	12	15	6	12	6	8	646.97	1		9.536392
12	25	4	0	26	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	18	13	5	5	321.17	1		10.842052
14	27	10	0	12	9	14	12	6	8	646.97	1		9.536392
13	26	9	0	24	9	6	14	4	6	263.57	0		20.142201
3	5	4	0	24	9	12	14	5	6	398.66	0		20.786381
3	6	7	0	0	15	26	10	7	3	193.45	0		90.438159
10	22	8	0	24	9	18	12	6	7	368.46	0		11.811923
10	21	3	0	0	5	19	13	2	6	75.12	0		16.259331
30	64	9	0	26	18	0	14	4	6	263.57	0		20.142201
30	65	10	0	12	15	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	23	13	5	5	321.17	1		10.842052
21	41	4	0	26	18	6	14	5	6	398.66	0		20.786381
29	62	8	0	26	18	12	12	6	7	368.46	0		11.811923
22	44	5	0	26	18	19	9	3	7	167.26	0		80.281458
22	42	1	0	0	5	25	15	2	5	107.88	0		51.764591
22	43	1	0	15	7	0	15	2	5	107.88	0		51.764591
16	31	4	0	40	9	0	14	5	6	398.66	0		20.786381
16	30	3	0	15	7	5	13	2	6	75.12	0		16.259331
16	32	10	0	38	9	6	12	6	8	646.97	1		9.536392
17	35	8	0	40	18	0	12	6	7	368.46	0		11.811923
17	33	1	0	15	7	11	15	2	5	107.88	0		51.764591
17	34	6	0	12	7	16	9	2	8	67.54	0		11.687348
25	53	7	0	24	9	25	10	7	3	193.45	0		90.438159
25	51	3	0	26	21	19	13	2	6	75.12	0		16.259331
25	52	6	0	21	7	16	9	2	8	67.54	0		11.687348
4	7	3	0	12	7	24	13	2	6	75.12	0		16.259331
4	8	10	0	38	9	14	12	6	8	646.97	1		9.536392
19	39	5	0	40	18	7	9	3	7	167.26	0		80.281458
19	38	3	0	30	7	0	13	2	6	75.12	0		16.259331
19	37	2	0	38	9	22	13	5	5	321.17	1		10.842052


